843776;1.9460000992;1.6570000648
844800;2.4280002117;2.3210000992
845824;3.5700001717;2.5340001583
846848;2.6700000763;2.0490000248
847872;1.9650001526;1.8680000305
848896;2.4960000515;1.9600000381
849920;3.3930001259;2.7960002422
850944;2.2060000896;1.8920000792
851968;2.7910001278;2.5980000496
852992;2.0470001698;1.7160000801
854016;2.3320000172;2.1620001793
855040;2.9510002136;2.5670001507
856064;2.7880001068;2.1750001907
857088;3.1220002174;3.1680002213
858112;2.0329999924;1.8500001431
859136;3.6490001678;3.0810000896
860160;1.9400000572;1.7400001287
861184;2.9710001945;2.5810000896
862208;2.2110002041;2.1620001793
863232;2.0690000057;2.0210001469
864256;3.4170000553;2.3340001106
865280;2.6650002003;3.1630001068
866304;2.1270000935;1.9510000944
867328;2.7720000744;2.8750002384
868352;3.2530002594;3.0890002251
869376;2.6480002403;2.7830002308
870400;2.5450000763;2.2790000439
871424;2.2110002041;1.9430000782
872448;2.3530001640;2.7240002155
873472;3.5050001144;3.0160000324
874496;3.2120001316;2.9020001888
875520;2.0640001297;2.0500001907
876544;1.8900001049;2.6180000305
877568;3.0420000553;2.0780000687
878592;2.9450001717;1.9830000401
879616;2.1540000439;1.9230000973
880640;1.9830000401;1.7170001268
881664;1.9810000658;2.9640002251
882688;3.2580001354;2.0480000973
883712;2.1730000973;1.7940000296
884736;2.8510000706;2.1590001583
885760;2.1140000820;2.0830001831
886784;4.4920001030;3.4450001717
887808;1.9890000820;1.9650001526
888832;2.6070001125;1.9800001383
889856;1.9300000668;1.6860001087
890880;2.2940001488;3.3350002766
891904;3.7680001259;2.9840002060
892928;3.4400000572;3.0110001564
893952;2.2480001450;1.9700001478
894976;2.0020000935;2.7120001316
896000;3.3100001812;2.1240000725
897024;3.1670000553;3.3600001335
898048;2.1940000057;1.9620001316
899072;2.7230000496;3.4760000706
900096;4.3460001945;1.9330000877
901120;2.6970000267;3.0500001907
902144;1.9970000982;1.8600001335
903168;2.3330001831;2.0270001888
904192;3.6540002823;3.3150000572
905216;2.9680001736;2.9020001888
906240;2.3970000744;2.6940002441
907264;1.9960000515;1.7640000582
908288;3.6480002403;3.3220002651
909312;2.2820000648;3.1180000305
910336;2.1880002022;1.8910000324
911360;1.9850001335;1.8390001059
912384;2.1900000572;2.6300001144
913408;3.6610002518;2.9420001507
914432;2.2599999905;1.8730001450
915456;2.1070001125;1.8200000525
916480;2.0300002098;2.8190002441
917504;2.9470000267;1.9220000505
918528;3.1160001755;2.1470000744
919552;2.0940001011;2.1360001564
920576;2.2200000286;1.9880000353
921600;2.9890000820;2.9480001926
922624;2.7660000324;2.5030000210
923648;2.1130001545;1.7620000839
924672;2.2230000496;2.4000000954
925696;2.1320002079;1.9380000830
926720;3.4960000515;2.9870002270
927744;2.2580001354;2.4470000267
928768;2.5000000000;1.8860000372
929792;2.2030000687;1.9890000820
930816;3.1350002289;3.1710002422
931840;2.7440001965;2.6270000935
932864;3.3530001640;2.6120002270
933888;2.4790000916;2.4450001717
934912;2.1250000000;2.7690000534
935936;3.1460001469;2.9930000305
936960;3.3650002480;2.3390002251
937984;2.1920001507;1.8960001469
939008;2.4910001755;2.9160001278
940032;3.8570001125;2.8790001869
941056;2.2960000038;2.4480001926
942080;2.9150002003;2.3119506836
943104;2.3280000687;2.5570001602
944128;3.7310001850;3.1360001564
945152;2.9540002346;2.6010000706
946176;2.8200001717;2.2850000858
947200;2.6550002098;2.3940000534
948224;3.6590001583;2.8880002499
949248;2.7810001373;2.0590000153
950272;3.0490002632;2.6280000210
951296;2.1740000248;1.8940000534
952320;2.1920001507;2.2030000687
953344;4.2670001984;3.7600002289
954368;3.1200001240;2.9010000229
955392;2.3020000458;2.7330000401
956416;4.9300003052;3.2000000477
957440;3.1190001965;2.5150001049
958464;2.6150000095;2.4400000572
959488;2.5290000439;2.4210000038
960512;3.6210002899;3.2330000401
961536;2.8680000305;2.3590002060
962560;2.3710000515;2.4080002308
963584;2.2000000477;1.9200000763
964608;2.4210000038;3.6340000629
965632;2.6630001068;3.5740001202
966656;3.2200002670;2.3750000000
967680;2.5810000896;2.3370001316
968704;2.1490001678;3.2240002155
969728;2.7060000896;2.1530001163
970752;2.7070000172;2.4780001640
971776;2.3490002155;1.9690001011
972800;2.1630001068;2.5520000458
973824;3.4580001831;4.1090002060
974848;3.0460002422;3.4090001583
975872;2.3880000114;2.3140001297
976896;2.3990001678;2.0340001583
977920;3.3450002670;3.4040000439
978944;2.6220002174;2.3350000381
979968;3.2330000401;2.3070001602
980992;2.4190001488;2.1210000515
982016;3.0710000992;3.5860002041
983040;3.1470000744;2.5920000076
984064;3.4660000801;2.2770001888
985088;2.7280001640;2.6600000858
986112;2.3370001316;3.4350001812
987136;3.3400001526;2.9970002174
988160;2.7230000496;2.8630001545
989184;2.7380001545;2.1990001202
990208;2.7960002422;4.6119999886
991232;2.6560001373;2.8990001678
992256;3.1930000782;2.9360001087
993280;3.1790001392;3.0880000591
994304;4.6340003014;3.7580001354
995328;3.2790000439;3.0030002594
996352;3.1310000420;2.9780001640
997376;3.0800001621;3.1730000973
998400;2.8300001621;5.4720001221
999424;2.5430002213;2.6360001564
1000448;3.4000000954;2.8240001202
1001472;2.4500000477;2.2829999924
1002496;3.5010001659;3.2910001278
1003520;3.2510001659;2.9300000668
1004544;2.5620000362;2.2590000629
1005568;2.3170001507;2.3830001354
1006592;3.8070001602;3.6000001431
1007616;3.0460002422;2.6400001049
1008640;3.2940001488;2.4930000305
1009664;3.4090001583;2.0650000572
1010688;4.3800001144;3.5730001926
1011712;3.6670000553;2.9160001278
1012736;2.9620001316;2.5700001717
1013760;2.8570001125;3.0030002594
1014784;4.9440002441;2.6390001774
1015808;3.1360001564;3.0600001812
1016832;2.3750000000;2.1780002117
1017856;3.6910002232;3.4720001221
1018880;2.7140002251;2.4440000057
1019904;3.0230002403;3.0690002441
1020928;2.4580001831;2.1970000267
1021952;4.3860001564;3.5140001774
1022976;2.5260000229;2.5120000839
1024000;2.2650001049;2.1880002022
