843776;2.1530001163;2.0329999924
844800;1.7950000763;1.5980000496
845824;3.4650001526;3.2280001640
846848;3.1980001926;3.1670000553
847872;2.4840002060;2.6030001640
848896;2.0820000172;2.0789999962
849920;2.8320000172;3.5630002022
850944;3.0500001907;2.4680001736
851968;2.9790000916;1.9410001040
852992;2.0040001869;2.2170000076
854016;2.1410000324;2.3120000362
855040;3.3250000477;2.8360002041
856064;3.0190000534;2.3930001259
857088;1.9970000982;1.6760001183
858112;3.0160000324;2.8330001831
859136;3.3160002232;3.2380001545
860160;2.2890000343;2.5100002289
861184;2.3960001469;1.9600000381
862208;2.0680000782;2.5170001984
863232;2.4780001640;3.2990002632
864256;2.7810001373;2.1130001545
865280;3.2410001755;2.6830000877
866304;2.0820000172;1.6880000830
867328;2.1090002060;1.9340001345
868352;4.2710003853;2.9190001488
869376;2.0420000553;2.2660000324
870400;2.3510000706;1.7240000963
871424;2.0659999847;2.1430001259
872448;2.1770000458;2.1550002098
873472;3.7540001869;3.1100001335
874496;2.6810002327;2.4770002365
875520;2.2870001793;2.2610001564
876544;2.1730000973;2.4760000706
877568;4.0410003662;3.1110000610
878592;2.4040000439;2.4230000973
879616;1.8460000753;1.8310000896
880640;2.7750000954;2.3920001984
881664;2.9290001392;3.1910002232
882688;2.5560002327;2.0920000076
883712;2.3450000286;1.9460000992
884736;3.0850000381;2.9580001831
885760;2.1510000229;2.8940000534
886784;3.4350001812;2.2750000954
887808;2.6160001755;2.7820000648
888832;1.9820001125;1.7330000401
889856;2.0110001564;1.7570000887
890880;2.9120001793;3.8230001926
891904;2.4380002022;2.5570001602
892928;2.9260001183;2.3730001450
893952;2.2110002041;2.0889999866
894976;2.4500000477;3.0460002422
896000;3.2460000515;2.5780000687
897024;3.6950001717;2.4450001717
898048;2.3360002041;2.4340000153
899072;2.7700002193;2.8280000687
900096;3.4370002747;2.5210001469
901120;2.9850001335;2.5080001354
902144;3.2840001583;2.1050000191
903168;2.3850002289;2.5000000000
904192;3.1450002193;2.9000000954
905216;3.1520001888;2.9690001011
906240;2.0880000591;2.0500001907
907264;2.8510000706;2.3670001030
908288;3.3960001469;3.1500000954
909312;2.8940000534;3.0950000286
910336;2.7870001793;2.3350000381
911360;2.3920001984;2.0559999943
912384;3.2600002289;3.8710002899
913408;2.1930000782;2.5850000381
914432;2.7410001755;2.7070000172
915456;2.6540000439;2.7870001793
916480;3.1260001659;3.2370002270
917504;2.5600001812;2.6760001183
918528;2.8430001736;2.4940001965
919552;2.6680002213;2.3980000019
920576;3.1000001431;4.2100000381
921600;3.0800001621;2.1660001278
922624;3.6100001335;2.4100000858
923648;2.1110000610;2.0390000343
924672;3.2100000381;3.5240001678
925696;2.5310001373;2.3070001602
926720;2.8490002155;2.2820000648
927744;2.6960000992;2.3450000286
928768;1.9720001221;1.7880001068
929792;3.1020002365;3.0660002232
930816;2.5710000992;2.7870001793
931840;4.3780002594;2.9370000362
932864;2.4330000877;2.1320002079
933888;3.0830001831;2.5260000229
934912;2.6790001392;1.8680000305
935936;2.7430000305;2.5000000000
936960;3.2370002270;2.9690001011
937984;3.0300002098;3.2900002003
939008;2.8270001411;2.6300001144
940032;2.3650000095;1.9890000820
941056;3.4520001411;3.1900000572
942080;3.3930001259;2.7820000648
943104;3.0300002098;2.5300002098
944128;2.0910000801;2.1200001240
945152;3.6730000973;3.2720000744
946176;3.4910001755;2.8350000381
947200;2.7300000191;2.5270001888
948224;2.1550002098;1.8390001059
949248;2.6080000401;3.2490000725
950272;4.1990003586;2.3980000019
951296;3.0530002117;2.4520001411
952320;2.1540000439;1.9730000496
953344;2.6800000668;2.5990002155
954368;3.1950001717;2.8680000305
955392;2.6590001583;2.5060000420
956416;3.0740001202;2.8030002117
957440;2.3780000210;1.9380000830
958464;3.2850000858;3.7010002136
959488;3.5870001316;2.7030000687
960512;2.5040001869;2.4090001583
961536;2.3280000687;2.1700000763
962560;2.4070000648;4.3800001144
963584;3.0800001621;2.8340001106
964608;3.1380002499;2.6400001049
965632;3.4290001392;2.9220001698
966656;3.5350000858;3.5400002003
967680;3.3480000496;2.8010001183
968704;2.2230000496;1.8860000372
969728;2.8180000782;2.8010001183
970752;3.4570002556;3.3030002117
971776;3.9960002899;3.6130001545
972800;2.9330000877;2.1390001774
973824;3.4980001450;3.1060001850
974848;3.9720001221;3.0440001488
975872;3.4650001526;3.0980000496
976896;2.2400000095;2.0810000896
977920;2.6660001278;2.7210001945
978944;3.9580001831;3.2120001316
979968;3.2890002728;3.2080001831
980992;2.6870000362;2.7580001354
982016;2.8160002232;2.5860002041
983040;4.5930004120;3.3700001240
984064;4.0980000496;2.7650001049
985088;2.2010002136;2.1110000610
986112;2.7190001011;2.9690001011
987136;5.0410003662;3.3230001926
988160;3.0160000324;2.4950001240
989184;2.4110000134;2.4790000916
990208;2.7850000858;3.6440002918
991232;3.7420001030;2.6260001659
992256;2.9870002270;2.9780001640
993280;2.7130000591;3.0330002308
994304;2.8540000916;3.5400002003
995328;3.3840000629;3.7360000610
996352;2.7520000935;2.5630002022
997376;2.8630001545;2.3540000916
998400;4.6640000343;4.1170001030
999424;3.1680002213;3.5930001736
1000448;2.2940001488;2.0199999809
1001472;2.5840001106;2.3230001926
1002496;5.0060000420;2.9180002213
1003520;3.3130002022;2.8190002441
1004544;2.3040001392;2.2530000210
1005568;2.4940001965;2.2840001583
1006592;4.9200000763;3.4580001831
1007616;2.5690000057;3.6730000973
1008640;3.1970002651;2.8920001984
1009664;3.1590001583;2.7510001659
1010688;3.9730002880;3.6580002308
1011712;2.8530001640;2.8680000305
1012736;2.8550000191;2.5820000172
1013760;2.4400000572;2.6710002422
1014784;5.6560001373;2.6000001431
1015808;3.2620000839;2.5860002041
1016832;2.7230000496;2.3190000057
1017856;3.9620001316;3.4420001507
1018880;3.5480000973;2.6510000229
1019904;2.4420001507;2.1770000458
1020928;2.4110000134;1.9890000820
1021952;3.1100001335;3.7350001335
1022976;3.5980002880;2.5190000534
1024000;3.5260002613;2.4960000515
