843776;1.9340001345;1.6320000887
844800;2.5890002251;2.8520002365
845824;2.2150001526;1.9160001278
846848;2.5740001202;2.2380001545
847872;2.0370001793;1.9510000944
848896;2.1130001545;1.9770001173
849920;2.8510000706;2.4700000286
850944;2.2390000820;2.2660000324
851968;2.0889999866;1.8060001135
852992;2.2440001965;1.9840000868
854016;1.8620001078;1.6500000954
855040;4.1850004196;2.9990000725
856064;2.1490001678;2.1390001774
857088;2.4170000553;2.9920001030
858112;2.0470001698;1.7870000601
859136;2.0340001583;1.8010001183
860160;3.0540001392;2.4400000572
861184;2.7150001526;1.8370001316
862208;2.8680000305;2.4510002136
863232;2.2510001659;1.6970000267
864256;3.0120000839;2.5800001621
865280;2.2740001678;1.8650001287
866304;2.3900001049;2.1820001602
867328;1.8470001221;1.7250000238
868352;2.0220000744;1.9290001392
869376;2.7800002098;2.9000000954
870400;2.7910001278;2.4450001717
871424;2.1980001926;1.6760001183
872448;2.5620000362;2.2840001583
873472;2.5830001831;3.1540000439
874496;3.2190001011;1.9170000553
875520;2.0350000858;3.2600002289
876544;2.4920001030;1.7450001240
877568;2.1610000134;2.2410001755
878592;3.4560000896;2.7500002384
879616;2.4500000477;2.5620000362
880640;3.6120002270;2.7540001869
881664;3.0910000801;3.6550002098
882688;3.1540000439;3.0180001259
883712;3.4160001278;2.5700001717
884736;1.8970000744;1.7820000648
885760;2.1420001984;1.8580000401
886784;3.0460002422;2.5860002041
887808;2.7520000935;2.8320000172
888832;2.2530000210;1.8470001221
889856;2.6830000877;2.0340001583
890880;1.9700001478;2.6080000401
891904;2.9490001202;2.4280002117
892928;2.8960001469;1.8660000563
893952;2.2890000343;1.8930001259
894976;2.3730001450;1.7670000792
896000;3.3800001144;2.7930002213
897024;2.1660001278;2.3289999962
898048;2.4470000267;1.8410000801
899072;3.2679443359;2.8060002327
900096;2.2050001621;2.8970000744
901120;3.0160000324;2.3580000401
902144;2.2820000648;2.2740001678
903168;2.4280002117;1.9820001125
904192;1.9590001106;1.7460000515
905216;2.4850001335;3.0470001698
906240;2.9250001907;2.5000000000
907264;2.3910000324;1.9460000992
908288;2.3860001564;1.9230000973
909312;3.0600001812;3.4180002213
910336;2.4060001373;2.4860000610
911360;3.5070002079;2.9570002556
912384;3.1520001888;2.0490000248
913408;2.7450001240;3.1010000706
914432;2.8460001945;2.8850002289
915456;2.7430000305;2.1800000668
916480;2.1630001068;2.1690001488
917504;2.1540000439;2.3410000801
918528;3.8770000935;2.4590001106
919552;2.1670000553;2.5320000648
920576;2.2220001221;2.1370000839
921600;2.2340002060;2.0160000324
922624;3.3260002136;3.4070000648
923648;2.6320002079;2.7500002384
924672;3.3990001678;3.3430001736
925696;2.2670001984;1.9120000601
926720;2.8610000610;3.2850000858
927744;2.8550000191;2.2820000648
928768;2.4540002346;2.2800002098
929792;2.2260000706;1.9070000648
930816;2.4370000362;1.9860000610
931840;3.2330000401;2.8380000591
932864;2.5320000648;2.4360001087
933888;2.1750001907;1.7890000343
934912;2.7050001621;2.2920000553
935936;2.8020000458;3.2010002136
936960;3.0760002136;3.4090001583
937984;2.3300001621;2.6240000725
939008;2.2000000477;1.9730000496
940032;2.8340001106;3.6690001488
941056;2.9080002308;2.3500001431
942080;2.5720000267;1.9310001135
943104;2.3260002136;2.0800001621
944128;2.3350000381;3.1600000858
945152;3.4150002003;2.3700001240
946176;3.0290000439;2.1840000153
947200;2.2070000172;2.3840000629
948224;2.0150001049;1.9120000601
949248;3.7280001640;3.6930000782
950272;2.5510001183;2.4260001183
951296;2.6240000725;2.2730000019
952320;2.6850001812;2.0070002079
953344;4.3470001221;2.8110001087
954368;2.8280000687;3.4640002251
955392;2.2060000896;2.2490000725
956416;2.4970002174;2.6100001335
957440;4.3810000420;2.9330000877
958464;2.4380002022;2.4950001240
959488;2.8440001011;1.8850001097
960512;2.2369999886;2.3390002251
961536;4.0780000687;4.2210001945
962560;2.5400002003;2.5800001621
963584;2.3040001392;1.9960000515
964608;2.2039999962;2.5310001373
965632;2.1019999981;2.8590002060
966656;3.5460002422;3.5100002289
967680;2.8730001450;2.5750000477
968704;2.1970000267;2.0270001888
969728;2.8900001049;3.0760002136
970752;2.9410002232;3.0530002117
971776;2.2530000210;2.0500001907
972800;3.7370002270;3.0120000839
973824;2.1520001888;2.4850001335
974848;3.5100002289;2.6700000763
975872;2.8640000820;2.4890000820
976896;2.1650002003;1.9050000906
977920;2.4050002098;2.2550001144
978944;3.0020000935;3.0600001812
979968;3.0150001049;3.0300002098
980992;2.1300001144;1.9230000973
982016;2.6010000706;2.7860000134
983040;2.4550001621;2.9860000610
984064;4.5840001106;3.4230000973
985088;2.8880002499;2.6350002289
986112;2.2360000610;2.0620000362
987136;3.4710001945;3.3190002441
988160;3.0280001163;3.1420001984
989184;2.7590000629;2.0600001812
990208;2.6690001488;2.1680002213
991232;2.2200000286;2.8960001469
992256;3.5200002193;2.4480001926
993280;2.6030001640;2.1330001354
994304;2.3200001717;1.9660000801
995328;2.4430000782;2.3850002289
996352;3.7910001278;2.5830001831
997376;3.1780002117;2.8560001850
998400;3.6510002613;3.3100001812
999424;2.4820001125;2.9330000877
1000448;3.6450002193;2.6990001202
1001472;3.6140000820;3.4160001278
1002496;2.3519999981;2.0950000286
1003520;2.4240000248;2.6410000324
1004544;5.0150003433;2.2630000114
1005568;3.4640002251;3.4800002575
1006592;2.2740001678;2.3810000420
1007616;2.2990000248;2.1600000858
1008640;4.1990003586;3.4890000820
1009664;3.8190002441;3.2290000916
1010688;2.1770000458;2.0350000858
1011712;2.8310000896;3.6830000877
1012736;3.6490001678;3.0350000858
1013760;2.8950002193;2.3140001297
1014784;2.3660001755;2.3830001354
1015808;2.6690001488;2.9110002518
1016832;3.5000002384;2.7330000401
1017856;2.8780000210;3.3430001736
1018880;2.6090002060;2.0600001812
1019904;2.7170002460;3.4040000439
1020928;3.3980002403;2.3360002041
1021952;3.3290002346;2.7760000229
1022976;2.6290001869;2.2810001373
1024000;2.4110000134;2.4000000954
