843776;2.0210001469;2.0110001564
844800;2.3470001221;2.1260001659
845824;2.4330000877;2.3460001945
846848;3.2730002403;3.2430002689
847872;2.7950000763;2.3480000496
848896;1.9570001364;1.7410000563
849920;1.8940000534;1.9020000696
850944;2.1750001907;2.2230000496
851968;3.8280000687;2.9690001011
852992;2.6360001564;2.1800000668
854016;2.3560001850;2.2940001488
855040;1.8270001411;2.1820001602
856064;4.9810004234;3.0070002079
857088;2.1700000763;2.6210000515
858112;2.2570002079;2.2210001945
859136;2.7210001945;2.3450000286
860160;2.9270000458;3.6290001869
861184;3.1890001297;2.5880000591
862208;2.2880001068;1.8460000753
863232;2.6790001392;2.5660002232
864256;2.9490001202;3.1520001888
865280;2.5100002289;2.1300001144
866304;2.3120000362;2.4620001316
867328;2.0659999847;1.9660000801
868352;2.6600000858;2.1440000534
869376;4.9530000687;3.6100001335
870400;2.9940001965;2.6880002022
871424;2.7410001755;2.4850001335
872448;2.3870000839;2.7010002136
873472;2.8760001659;2.8280000687
874496;2.4010000229;2.2300000191
875520;2.8490002155;1.8800001144
876544;2.4730000496;3.1460001469
877568;2.8780000210;3.3710000515
878592;3.0570001602;2.6480002403
879616;2.7790000439;2.3560001850
880640;2.2060000896;1.9170000553
881664;2.2369999886;2.7230000496
882688;3.2950000763;2.4110000134
883712;2.5430002213;2.1250000000
884736;1.9230000973;2.1710000038
885760;2.3289999962;1.8150000572
886784;3.4160001278;3.1100001335
887808;3.5500001907;3.5520002842
888832;2.4050002098;2.0170001984
889856;2.0810000896;2.2130000591
890880;2.7780001163;2.4980001450
891904;2.6460001469;2.0640001297
892928;2.5650000572;1.7970000505
893952;2.0540001392;2.1610000134
894976;2.3910000324;1.6850000620
896000;2.9740002155;2.7910001278
897024;4.1280002594;2.3480000496
898048;2.4030001163;2.5780000687
899072;2.0870001316;1.7470000982
900096;2.2160000801;4.2420001030
901120;2.3470001221;2.1520001888
902144;2.7750000954;2.7890000343
903168;3.0940001011;2.6400001049
904192;2.5320000648;2.9460000992
905216;3.0710000992;2.8930001259
906240;2.5180001259;2.1880002022
907264;2.4340000153;2.6620001793
908288;2.8360002041;3.7510001659
909312;3.2740001678;2.8700001240
910336;3.2330000401;2.4190001488
911360;2.0980000496;2.1490001678
912384;2.3920001984;1.8640000820
913408;2.3190000057;4.8510003090
914432;2.8760001659;2.0010001659
915456;2.5510001183;2.0520000458
916480;2.4150002003;1.9490001202
917504;4.0610003471;4.4800000191
918528;2.1510000229;2.8070001602
919552;2.4940001965;1.8670001030
920576;2.6740000248;2.8950002193
921600;3.9470002651;3.9350001812
922624;2.8880002499;2.8590002060
923648;3.1070001125;2.5710000992
924672;2.5440001488;1.9450000525
925696;4.4790000916;4.3690004349
926720;2.7530000210;2.8210000992
927744;3.2100000381;2.4390001297
928768;2.9529418945;2.1640000343
929792;3.2520000935;3.1970002651
930816;2.7120001316;2.8740000725
931840;2.2790000439;2.0150001049
932864;2.0280001163;2.0429999828
933888;2.0170001984;3.1030001640
934912;2.8210000992;2.0670001507
935936;2.8580000401;2.5640001297
936960;2.5260000229;2.1280000210
937984;2.3690001965;2.5890002251
939008;3.3930001259;3.3430001736
940032;2.9800002575;2.9030001163
941056;2.5310001373;2.6320002079
942080;2.5190000534;2.1100001335
943104;4.2220001221;2.7650001049
944128;2.7750000954;3.0130002499
945152;2.2670001984;1.9250000715
946176;2.7150001526;2.5760002136
947200;3.5660002232;3.3750002384
948224;3.0500001907;2.5270001888
949248;2.0590000153;1.9280000925
950272;2.6000001431;2.1119999886
951296;3.7020001411;3.1010000706
952320;3.2650001049;2.3440001011
953344;3.0750000477;2.6980001926
954368;2.7350001335;2.5540001392
955392;3.3580002785;3.2770001888
956416;2.6220002174;2.8320000172
957440;3.3880002499;2.5660002232
958464;3.3480000496;3.3360002041
959488;3.2470002174;3.4100000858
960512;2.9590001106;3.3210000992
961536;3.1080000401;2.6580002308
962560;2.5760002136;2.5020000935
963584;4.7690000534;2.8370001316
964608;3.1450002193;2.1030001640
965632;2.1740000248;2.2780001163
966656;2.4300000668;2.0970001221
967680;4.6400003433;4.8480000496
968704;3.3660001755;2.8400001526
969728;2.7610001564;2.4050002098
970752;2.4000000954;2.2880001068
971776;4.0110001564;3.0370001793
972800;2.6690001488;2.2250001431
973824;2.8910000324;2.8620002270
974848;2.5660002232;2.6130001545
975872;3.8580002785;3.2220001221
976896;3.7020001411;3.1990001202
977920;2.9880001545;2.7990000248
978944;2.2150001526;2.4380002022
979968;3.4210002422;2.6400001049
980992;3.4890000820;2.4480001926
982016;2.1240000725;2.0410001278
983040;3.4320001602;2.8660001755
984064;3.9520001411;3.7320001125
985088;3.1920001507;3.0540001392
986112;3.1170001030;2.5010001659
987136;3.1320002079;3.0650000572
988160;3.4290001392;2.5140001774
989184;3.3050000668;2.6100001335
990208;2.5340001583;2.4720001221
991232;2.7180001736;1.9770001173
992256;4.1130003929;3.2000000477
993280;3.3500001431;3.7680001259
994304;2.7300000191;2.4500000477
995328;2.5730001926;2.7020001411
996352;4.2510004044;3.0550000668
997376;2.6580002308;3.1840002537
998400;2.2560000420;2.0750000477
999424;2.9100000858;2.2440001965
1000448;4.0610003471;3.3310000896
1001472;2.7990000248;3.4760000706
1002496;3.2960002422;2.6630001068
1003520;2.1680002213;1.9070000648
1004544;3.4650001526;4.1600003242
1005568;2.5980000496;2.8600001335
1006592;2.6540000439;2.3950002193
1007616;2.8160002232;2.6720001698
1008640;3.7790002823;4.1900000572
1009664;3.2930002213;2.8870000839
1010688;2.9930000305;2.4720001221
1011712;2.3430001736;2.6510000229
1012736;4.6220002174;3.6340000629
1013760;2.6430001259;3.2500002384
1014784;2.4840002060;2.2720000744
1015808;2.9430000782;2.5360000134
1016832;2.8580000401;3.6360001564
1017856;3.5810000896;2.7700002193
1018880;2.9770002365;3.0190000534
1019904;2.8300001621;2.9610002041
1020928;4.1260004044;2.9940001965
1021952;3.3080000877;2.3080000877
1022976;2.1730000973;2.0099999905
1024000;3.1880002022;3.6980001926
