843776;3.5690002441;3.2460000515
844800;2.0800001621;2.8370001316
845824;1.8670001030;1.7890000343
846848;1.8940000534;2.0620000362
847872;2.3700001240;2.4120001793
848896;3.4860000610;2.6340000629
849920;2.0880000591;3.2210001945
850944;2.6500000954;1.8000000715
851968;1.8520001173;1.7490000725
852992;2.4190001488;2.7820000648
854016;2.7230000496;2.0600001812
855040;2.4870002270;2.2420001030
856064;2.0830001831;2.0420000553
857088;2.0020000935;1.6630001068
858112;2.6610000134;2.6000001431
859136;2.5620000362;1.8340001106
860160;3.2220001221;2.3910000324
861184;2.0480000973;1.8640000820
862208;2.5040001869;2.3190000057
863232;3.6740002632;3.1090002060
864256;2.4280002117;2.3380000591
865280;2.4790000916;2.0329999924
866304;2.6990001202;2.7030000687
867328;4.2130002975;2.8380000591
868352;2.6890001297;2.6800000668
869376;3.2490000725;3.0510001183
870400;2.5260000229;4.1180000305
871424;2.5520000458;2.6070001125
872448;2.4620001316;1.9200000763
873472;2.2700002193;1.9580000639
874496;2.0420000553;1.8890000582
875520;3.3630001545;2.7830002308
876544;2.1570000648;2.9660000801
877568;3.1210000515;1.9000000954
878592;1.9080001116;1.6250001192
879616;2.9550001621;3.0840001106
880640;3.0950000286;2.4020001888
881664;2.4160001278;2.1640000343
882688;2.2770001888;2.5080001354
883712;2.1780002117;1.7070001364
884736;3.4180002213;2.5080001354
885760;2.3270001411;1.9720001221
886784;3.3190002441;2.5100002289
887808;1.9880000353;1.7560000420
888832;2.0130000114;2.4120001793
889856;3.3730001450;2.6870000362
890880;2.9520001411;3.0700001717
891904;2.8710000515;2.4710001945
892928;2.5250000954;2.0050001144
893952;3.5410001278;2.6300001144
894976;2.7620000839;2.8160002232
896000;2.2280001640;1.9530000687
897024;2.0789999962;1.8670001030
898048;3.4650001526;4.4430003166
899072;2.7290000916;2.7270002365
900096;2.0010001659;1.7730001211
901120;2.2030000687;1.8730001450
902144;2.1830000877;1.7380000353
903168;3.5370001793;4.1280002594
904192;2.5100002289;1.9830000401
905216;2.2570002079;2.1410000324
906240;2.1790001392;1.7910001278
907264;2.5380001068;3.0530002117
908288;2.7680001259;2.1450002193
909312;2.8230001926;2.9560000896
910336;2.1190001965;1.9290001392
911360;2.7580001354;2.3380000591
912384;3.2960002422;3.3330001831
913408;3.1870000362;3.0270001888
914432;2.8230001926;2.6990001202
915456;2.2630000114;1.9450000525
916480;3.6380002499;3.2910001278
917504;3.0390000343;3.1060001850
918528;2.1130001545;1.8090001345
919552;2.6710002422;1.9190001488
920576;4.1660003662;3.0070002079
921600;2.5090000629;2.1340000629
922624;3.1070001125;2.6270000935
923648;2.0600001812;1.8330000639
924672;2.3490002155;2.5220000744
925696;3.0440001488;2.3550000191
926720;3.5790002346;2.4620001316
927744;1.9680000544;2.0260000229
928768;2.8660001755;1.9090000391
929792;3.8460001945;2.8960001469
930816;2.4220001698;2.5910000801
931840;2.4780001640;2.2920000553
932864;2.0400002003;1.8630000353
933888;3.3450002670;3.8570001125
934912;2.4980001450;2.8890001774
935936;2.7200000286;2.2599999905
936960;2.1170001030;1.9750001431
937984;3.5520002842;3.5020000935
939008;2.9170000553;2.6270000935
940032;2.7140002251;2.1809999943
941056;2.3200001717;2.0900001526
942080;2.0310001373;1.8000000715
943104;3.2250001431;3.5950002670
944128;2.2930002213;2.3440001011
945152;2.3130002022;1.9520001411
946176;2.2850000858;2.0490000248
947200;3.0870001316;3.2320001125
948224;2.2780001163;2.6460001469
949248;3.2420001030;1.8420001268
950272;2.2880001068;2.1050000191
951296;2.2420001030;1.9520001411
952320;2.9190001488;3.0160000324
953344;2.8050000668;3.0570001602
954368;2.3680000305;1.8260000944
955392;2.2480001450;2.2860000134
956416;4.2430000305;4.5600004196
957440;3.1360001564;2.4430000782
958464;2.3770000935;2.3990001678
959488;2.9770002365;2.7070000172
960512;3.3420002460;3.7480001450
961536;3.4620001316;2.9760000706
962560;3.5620002747;3.0060000420
963584;3.0889282227;3.8100001812
964608;3.5570001602;3.1870000362
965632;3.0400002003;3.3130002022
966656;3.8190002441;3.4270000458
967680;4.9400000572;4.1020002365
968704;3.6270000935;3.4770002365
969728;2.2840001583;2.1880002022
970752;3.3270001411;3.1630001068
971776;3.2970001698;2.6930000782
972800;2.3450000286;2.4800000191
973824;2.4260001183;2.3690001965
974848;2.3930001259;4.4130001068
975872;3.2680001259;2.9140000343
976896;3.1420001984;2.2170000076
977920;2.1970000267;2.0060000420
978944;3.5340001583;5.5160002708
979968;2.6880002022;2.5130000114
980992;2.6740000248;2.5460000038
982016;2.6000001431;2.1770000458
983040;3.1150002480;4.4960002899
984064;2.3630001545;2.3310000896
985088;3.0480000973;2.0659999847
986112;2.3030002117;1.9680000544
987136;2.5290000439;2.2300000191
988160;4.8530001640;2.8610000610
989184;3.2940001488;2.9320001602
990208;2.6550002098;2.3540000916
991232;3.2520000935;3.3770000935
992256;3.4950001240;2.4690001011
993280;3.5010001659;2.5940001011
994304;2.5360000134;2.4830000401
995328;3.3220002651;3.5030002594
996352;2.4320001602;3.5320000648
997376;2.3570001125;2.2460000515
998400;3.4050002098;3.2530002594
999424;3.5630002022;3.4650001526
1000448;3.4280002117;2.5500001907
1001472;3.0400002003;2.3800001144
1002496;2.2269999981;2.1930000782
1003520;3.4680001736;3.2700002193
1004544;2.6460001469;2.7860000134
1005568;3.2900002003;2.6070001125
1006592;2.7160000801;2.6110000610
1007616;2.9160001278;4.0630002022
1008640;3.2850000858;2.9200000763
1009664;3.0740001202;2.5720000267
1010688;3.0700001717;2.8930001259
1011712;3.5960001945;3.9640002251
1012736;3.8040001392;2.5720000267
1013760;2.3090000153;2.2380001545
1014784;2.8740000725;2.8740000725
1015808;4.1470003128;3.6590001583
1016832;3.5710000992;2.4390001297
1017856;2.5700001717;2.4380002022
1018880;2.4870002270;2.9930000305
1019904;4.6290001869;3.1930000782
1020928;3.1680002213;2.9830000401
1021952;2.7790000439;2.8860001564
1022976;2.8040001392;2.0320000648
1024000;5.1470003128;3.2170002460
