843776;2.2090001106;2.3400001526
844800;2.4910001755;2.1940000057
845824;2.9340002537;2.7370002270
846848;2.8790001869;2.4820001125
847872;3.2550001144;2.2680001259
848896;2.8290002346;2.8070001602
849920;1.8640000820;1.7700001001
850944;1.9170000553;1.6100001335
851968;3.5040001869;3.6880002022
852992;1.9500000477;4.1230001450
854016;2.5520000458;2.1540000439
855040;2.2680001259;1.9980001450
856064;2.1000001431;1.8990000486
857088;3.3920001984;2.6910002232
858112;2.9760000706;2.9530000687
859136;2.0950000286;1.9770001173
860160;2.7120001316;2.9860000610
861184;2.8380000591;3.1030001640
862208;2.2010002136;2.2850000858
863232;1.9120000601;1.9960000515
864256;2.4000000954;2.5770001411
865280;2.9320001602;3.3030002117
866304;3.2450001240;2.4530000687
867328;2.1570000648;2.2590000629
868352;2.2940001488;1.6290000677
869376;2.6700000763;2.2850000858
870400;3.6280002594;3.4260001183
871424;2.5300002098;2.1890001297
872448;2.0320000648;1.8910000324
873472;3.2730002403;2.4640002251
874496;2.7960002422;3.2210001945
875520;2.9220001698;1.8530000448
876544;2.7200000286;2.5110001564
877568;2.2280001640;2.0120000839
878592;2.3059999943;2.3680000305
879616;4.0390000343;2.6470000744
880640;2.2360000610;2.0650000572
881664;3.0400002003;2.6170001030
882688;2.3930001259;2.0300002098
883712;3.3980002403;2.7170002460
884736;2.3820002079;2.3130002022
885760;2.5850000381;2.1520001888
886784;2.2410001755;2.4380002022
887808;4.1100001335;3.0560002327
888832;3.4320001602;2.4240000248
889856;2.0450000763;1.8340001106
890880;2.8360002041;1.8290001154
891904;2.6840000153;3.7600002289
892928;3.7720000744;2.5440001488
893952;2.7210001945;1.8650001287
894976;2.0150001049;2.4880001545
896000;2.9600000381;3.2670001984
897024;2.8410000801;2.4870002270
898048;2.2780001163;3.1420001984
899072;2.0640001297;1.9480000734
900096;1.9870001078;1.9720001221
901120;3.2480001450;2.9930000305
902144;2.2400000095;2.2300000191
903168;2.5360000134;2.6490001678
904192;2.5900001526;2.5070002079
905216;2.3850002289;3.0730001926
906240;2.9870002270;2.5460000038
907264;3.1920001507;2.3750000000
908288;2.1200001240;2.9410002232
909312;2.8140001297;4.2320003510
910336;3.0620000362;2.9200000763
911360;2.4740002155;1.9700001478
912384;2.4100000858;2.1820001602
913408;2.2540001869;3.0940001011
914432;3.1580002308;2.8740000725
915456;2.7010002136;3.1670000553
916480;2.3040001392;2.0990002155
917504;2.5230000019;2.1650002003
918528;3.6120002270;2.7350001335
919552;2.5440001488;2.5570001602
920576;3.3180000782;2.3770000935
921600;2.2810001373;2.0850000381
922624;3.6020002365;3.2090001106
923648;2.6760001183;3.1070001125
924672;3.8530001640;1.9890000820
925696;2.2780001163;1.8680000305
926720;3.9330000877;3.7300002575
927744;2.4470000267;2.3260002136
928768;2.3530001640;2.1220002174
929792;2.5290000439;3.2790000439
930816;3.7850000858;3.5620002747
931840;2.9360001087;3.2570002079
932864;2.1700000763;1.9030001163
933888;2.2950000763;2.3630001545
934912;2.4050002098;2.8990001678
935936;3.5300002098;2.8190002441
936960;2.9150002003;2.1260001659
937984;2.5800001621;2.6110000610
939008;3.0590002537;4.6370000839
940032;3.0160000324;3.3160002232
941056;2.5910000801;2.7520000935
942080;2.3980000019;2.7090001106
943104;2.7330000401;3.5500001907
944128;3.0280001163;2.8990001678
945152;3.2890002728;2.2220001221
946176;2.6530001163;1.8630000353
947200;3.3920001984;3.0720000267
948224;3.2250001431;3.0859375000
949248;2.3590002060;1.9030001163
950272;2.3170001507;2.5800001621
951296;2.6590001583;3.3920001984
952320;4.4120001793;3.9890000820
953344;3.4210002422;2.5820000172
954368;3.2290000916;2.8520002365
955392;4.3100004196;3.1380002499
956416;3.3400001526;2.6450002193
957440;2.1660001278;2.6000001431
958464;3.0820002556;3.0740001202
959488;3.9610002041;2.8090000153
960512;2.8860001564;2.3020000458
961536;3.1000001431;2.3280000687
962560;2.1090002060;2.1180000305
963584;3.1150002480;3.0830001831
964608;2.6220002174;2.4300000668
965632;2.7770001888;2.1630001068
966656;2.5190000534;2.3590002060
967680;2.9140000343;3.6130001545
968704;3.2590000629;2.9020001888
969728;2.7480001450;2.7670001984
970752;3.3520002365;2.9840002060
971776;5.5040001869;3.3310000896
972800;2.8380000591;3.5570001602
973824;2.3000001907;2.1050000191
974848;2.3150000572;2.3730001450
975872;2.9030001163;3.2560000420
976896;2.9590001106;2.5060000420
977920;3.0600001812;2.6490001678
978944;2.5230000019;2.5640001297
979968;4.9590001106;3.9920001030
980992;2.5760002136;2.9680001736
982016;2.7890000343;2.4540002346
983040;2.3870000839;2.2930002213
984064;3.8380002975;3.5850002766
985088;2.8060002327;3.4870002270
986112;2.7860000134;2.3980000019
987136;2.2950000763;2.3740000725
988160;4.5380001068;3.4530000687
989184;2.6850001812;3.0180001259
990208;2.3880000114;2.3420000076
991232;2.1560001373;2.3650000095
992256;3.2430002689;3.3030002117
993280;2.4120001793;3.4010002613
994304;2.5830001831;2.3940000534
995328;2.3610000610;2.4500000477
996352;2.9380002022;3.7350001335
997376;3.0450000763;2.3059999943
998400;3.0320000648;2.8840000629
999424;2.7460000515;2.4720001221
1000448;3.7490000725;3.8890001774
1001472;2.3800001144;2.8510000706
1002496;2.6270000935;2.1150000095
1003520;3.3000001907;1.9910000563
1004544;3.0330002308;4.1200003624
1005568;2.9080002308;2.4230000973
1006592;3.1910002232;2.5320000648
1007616;2.4390001297;2.1150000095
1008640;2.6490001678;3.6840002537
1009664;2.8960001469;2.8370001316
1010688;3.1130001545;2.5600001812
1011712;2.3090000153;2.3110001087
1012736;2.2350001335;2.8110001087
1013760;3.9160001278;3.2000000477
1014784;3.7230002880;2.7520000935
1015808;2.8970000744;2.8350000381
1016832;4.6850004196;4.1890001297
1017856;2.4300000668;3.3590002060
1018880;2.3770000935;2.2690000534
1019904;2.5430002213;2.0310001373
1020928;2.9980001450;3.5030002594
1021952;3.1130001545;3.3470001221
1022976;3.3130002022;2.4130001068
1024000;2.3750000000;2.0960001945
