843776;2.3110001087;1.7510000467
844800;2.8020000458;3.0620000362
845824;1.9980001450;1.9620001316
846848;2.7760000229;2.8100001812
847872;1.9550000429;1.7270001173
848896;2.0889999866;1.7540000677
849920;2.9300000668;2.4830000401
850944;2.3760001659;2.8810000420
851968;2.6330001354;1.8680000305
852992;2.0740001202;1.9570001364
854016;2.0860002041;2.6400001049
855040;3.6180002689;3.3170001507
856064;3.2730002403;2.9010000229
857088;2.0630002022;1.6830000877
858112;2.2680001259;2.2650001049
859136;2.8690001965;2.2820000648
860160;2.8230001926;2.7340002060
861184;1.9480000734;2.0550000668
862208;1.9649658203;1.9200000763
863232;1.9310001135;2.6960000992
864256;3.1680002213;2.2890000343
865280;2.9510002136;2.7610001564
866304;2.9830000401;2.6780002117
867328;2.7090001106;2.5740001202
868352;3.7440001965;3.5870001316
869376;2.6480002403;2.4790000916
870400;3.9920001030;2.6090002060
871424;2.5630002022;2.5070002079
872448;3.7050001621;3.4160001278
873472;3.0870001316;2.8030002117
874496;2.7150001526;2.9790000916
875520;2.1370000839;1.7000000477
876544;3.3570001125;2.4700000286
877568;2.7700002193;2.9360001087
878592;2.2500000000;2.9180002213
879616;3.0080001354;2.6560001373
880640;3.2920000553;2.9660000801
881664;2.7080001831;3.5280001163
882688;1.9430000782;1.7620000839
883712;2.2510001659;2.2110002041
884736;2.9780001640;3.7150001526
885760;2.3380000591;2.2500000000
886784;2.7300000191;2.5820000172
887808;2.3030002117;1.7810001373
888832;2.5830001831;3.3900001049
889856;2.9480001926;2.0570001602
890880;3.1680002213;2.4910001755
891904;2.6550002098;2.3350000381
892928;2.2070000172;1.8850001097
893952;3.0080001354;2.9850001335
894976;2.2890000343;2.1780002117
896000;2.5990002155;2.2070000172
897024;1.9630000591;1.7290000916
898048;2.8270001411;2.6100001335
899072;4.1390004158;2.9820001125
900096;3.2200002670;2.1530001163
901120;2.3100001812;2.5950000286
902144;2.3500001431;2.8700001240
903168;2.9920001030;2.6730000973
904192;2.7410001755;2.3910000324
905216;2.4740002155;1.8260000944
906240;2.2420001030;2.2630000114
907264;4.0600004196;3.2960002422
908288;2.8470001221;2.7960002422
909312;1.9930001497;1.9170000553
910336;2.0010001659;1.8140001297
911360;2.3750000000;2.9080002308
912384;2.7170002460;1.9270000458
913408;2.4000000954;2.7110002041
914432;2.0930001736;2.2770001888
915456;2.2340002060;1.8350000381
916480;3.5930001736;3.3500001431
917504;2.7850000858;2.8970000744
918528;2.4770002365;2.2139999866
919552;2.1750001907;2.1790001392
920576;2.7690000534;3.3060002327
921600;3.1460001469;2.6240000725
922624;2.7510001659;2.1670000553
923648;2.7070000172;2.1690001488
924672;2.5870001316;3.9510002136
925696;3.1300001144;2.5440001488
926720;2.7520000935;2.2000000477
927744;2.0320000648;1.8840000629
928768;2.4900000095;3.2540001869
929792;3.4250001907;2.4790000916
930816;2.7850000858;2.7760000229
931840;2.2550001144;3.2900002003
932864;2.4420001507;2.2290000916
933888;4.1480002403;3.2540001869
934912;3.1490001678;2.1300001144
935936;2.0180001259;1.8030000925
936960;2.2090001106;3.1800000668
937984;2.9920001030;3.9240002632
939008;3.2510001659;2.4480001926
940032;2.4000000954;2.3190000057
941056;2.9740002155;2.2610001564
942080;3.4970002174;3.9520001411
943104;2.8480000496;2.6230001450
944128;2.5230000019;2.2470002174
945152;2.2490000725;1.8950001001
946176;2.2980000973;2.8360002041
947200;3.9010002613;3.4090001583
948224;2.4990000725;2.3800001144
949248;2.5790002346;2.3550000191
950272;2.1790001392;3.4280002117
951296;2.6010000706;2.3880000114
952320;2.7140002251;2.4980001450
953344;2.4970002174;2.0480000973
954368;2.1420001984;2.3070001602
955392;3.9700002670;2.8650002480
956416;2.9870002270;2.7630002499
957440;2.6160001755;2.1410000324
958464;2.5090000629;2.2490000725
959488;3.6210002899;3.6340000629
960512;3.6310002804;2.7790000439
961536;2.6140000820;2.2920000553
962560;2.5050001144;2.0870001316
963584;3.4970002174;3.7180001736
964608;3.1390001774;3.1340000629
965632;2.2280001640;1.9150000811
966656;3.1530001163;2.0310001373
967680;3.2730002403;3.2250001431
968704;2.8150000572;3.6670000553
969728;2.7830002308;2.3030002117
970752;2.1990001202;2.1040000916
971776;3.8570001125;3.4180002213
972800;2.8500001431;3.2660002708
973824;2.4010000229;1.9240001440
974848;2.3870000839;2.8130002022
975872;3.5840001106;3.7360000610
976896;2.6060001850;2.5270001888
977920;2.4180002213;2.2380001545
978944;2.2450001240;2.5420000553
979968;3.6760001183;3.6950001717
980992;2.6650002003;2.4170000553
982016;3.1850001812;3.3690001965
983040;2.2700002193;2.4470000267
984064;3.7630002499;3.8830001354
985088;2.9150002003;3.3170001507
986112;2.4310002327;2.7140002251
987136;2.1809999943;2.3610000610
988160;3.5990002155;3.0760002136
989184;3.1710002422;2.7890000343
990208;2.7360000610;2.4090001583
991232;2.5390000343;2.5420000553
992256;3.2840001583;3.3600001335
993280;2.7660000324;3.4120001793
994304;2.3100001812;2.2110002041
995328;3.1300001144;2.7860000134
996352;3.7060000896;3.7540001869
997376;2.3240001202;2.6280000210
998400;2.9850001335;2.8920001984
999424;2.8440001011;3.2870001793
1000448;3.9980001450;3.3070001602
1001472;3.1030001640;2.8250000477
1002496;3.7720000744;2.7690000534
1003520;2.1870000362;2.8610000610
1004544;3.6840002537;3.9040002823
1005568;3.3820002079;3.5240001678
1006592;2.9120001793;2.3470001221
1007616;3.2590000629;3.7530002594
1008640;3.0110001564;2.5810000896
1009664;2.5960001945;2.3470001221
1010688;3.0370001793;2.6240000725
1011712;2.9220001698;4.1710000038
1012736;2.8120000362;2.8040001392
1013760;3.4220001698;2.7290000916
1014784;2.4420001507;3.0020000935
1015808;3.0540001392;3.5280001163
1016832;2.5700001717;2.9100000858
1017856;2.9330000877;2.2610001564
1018880;2.8500001431;2.9400000572
1019904;2.4660000801;3.9480001926
1020928;3.4240002632;2.5400002003
1021952;3.0300002098;2.3850002289
1022976;2.8900001049;2.7720000744
1024000;2.5930001736;3.5150001049
