843776;3.0230002403;3.2040002346
844800;2.6350002289;2.9890000820
845824;2.3550000191;3.8600001335
846848;1.9780000448;2.2790000439
847872;3.9180002213;1.9440001249
848896;2.8500001431;2.3220000267
849920;2.3790001869;1.8070000410
850944;2.0070002079;1.8880001307
851968;3.1200001240;2.9090001583
852992;2.4040000439;3.1340000629
854016;2.6510000229;2.0400002003
855040;2.6510000229;2.5700001717
856064;3.0130002499;3.7610001564
857088;2.9330000877;3.1230001450
858112;2.8830001354;2.0720000267
859136;1.8890000582;1.9430000782
860160;1.9880000353;1.9610000849
861184;3.6310002804;3.2460000515
862208;2.5690000057;2.7840001583
863232;2.0930001736;1.7660000324
864256;1.9830000401;1.9800001383
865280;2.0050001144;2.6940002441
866304;2.8230001926;2.2610001564
867328;2.4220001698;2.4930000305
868352;2.1170001030;1.6640000343
869376;1.9220000505;2.2660000324
870400;3.1480002403;3.3690001965
871424;3.3320002556;2.6070001125
872448;2.2250001431;1.9130001068
873472;2.4320001602;2.2330000401
874496;3.5820002556;3.8340001106
875520;2.9350001812;2.6570000648
876544;2.5300002098;2.6050000191
877568;2.5610001087;2.5740001202
878592;2.9190001488;3.7380001545
879616;4.5400004387;2.5200002193
880640;2.8110001087;2.6840000153
881664;2.7770001888;2.7140002251
882688;2.9550001621;2.6420001984
883712;2.8090000153;3.3760001659
884736;3.3910002708;2.9720001221
885760;3.0240001678;2.5830001831
886784;2.8790001869;2.6910002232
887808;3.9910001755;3.6310002804
888832;2.7990000248;2.4610002041
889856;2.5740001202;2.6820001602
890880;2.5660002232;2.9640002251
891904;2.8320000172;2.9030001163
892928;2.5990002155;2.5960001945
893952;2.7880001068;2.6170001030
894976;3.4040000439;4.6920003891
896000;3.1370000839;3.0230002403
897024;3.7740001678;3.4640002251
898048;3.4110002518;4.1750001907
899072;4.1350002289;3.3610000610
900096;3.4759521484;3.2620000839
901120;3.3010001183;3.9680001736
902144;3.5260002613;2.4340000153
903168;3.0430002213;3.5160002708
904192;2.1410000324;1.8820000887
905216;2.1150000095;2.5670001507
906240;3.1170001030;2.6090002060
907264;1.9660000801;1.9120000601
908288;2.2530000210;2.2230000496
909312;2.7560000420;1.8920000792
910336;3.0330002308;3.1430001259
911360;2.2940001488;2.1960000992
912384;3.1510002613;3.2450001240
913408;2.4890000820;2.3180000782
914432;3.2090001106;3.8790001869
915456;3.0860002041;2.7170002460
916480;3.0100002289;2.3160002232
917504;2.0860002041;1.9910000563
918528;3.2710001469;3.6970002651
919552;2.9610002041;2.8530001640
920576;2.9250001907;2.7470002174
921600;3.0190000534;2.8300001621
922624;3.6980001926;3.8510000706
923648;2.9520001411;2.7760000229
924672;2.8610000610;2.7550001144
925696;3.7690002918;4.1360001564
926720;3.3420002460;2.7810001373
927744;3.2820000648;3.2310001850
928768;3.0980000496;3.0520000458
929792;3.4560000896;2.7460000515
930816;2.5260000229;2.6990001202
931840;2.4460000992;2.1460001469
932864;2.9240000248;2.5050001144
933888;2.5050001144;3.4190001488
934912;2.6190001965;2.1410000324
935936;2.8690001965;2.0620000362
936960;3.2000000477;3.1410000324
937984;3.0680000782;3.3680002689
939008;2.7890000343;2.5280001163
940032;2.7720000744;2.0170001984
941056;2.5940001011;1.9980001450
942080;2.7560000420;4.3100004196
943104;3.3910002708;3.0690002441
944128;2.7520000935;3.1870000362
945152;2.4690001011;3.2770001888
946176;2.8300001621;3.3170001507
947200;2.6300001144;2.7070000172
948224;2.9520001411;2.1579999924
949248;2.7120001316;2.4050002098
950272;2.2039999962;3.0260002613
951296;3.6980001926;2.5840001106
952320;3.5190000534;2.5670001507
953344;2.3920001984;2.3050000668
954368;3.9330000877;3.6820001602
955392;2.5420000553;3.2130000591
956416;3.1530001163;2.1990001202
957440;2.5690000057;1.8940000534
958464;3.6270000935;3.6080002785
959488;2.9560000896;2.6120002270
960512;2.6770000458;1.9910000563
961536;2.1480000019;2.3970000744
962560;2.5690000057;3.0350000858
963584;2.9670002460;2.4170000553
964608;2.5250000954;2.6210000515
965632;2.9730000496;2.6380000114
966656;2.0800001621;1.9250000715
967680;4.6760001183;3.2400002480
968704;2.9040000439;2.6350002289
969728;3.3880002499;2.0380001068
970752;2.4000000954;3.9280002117
971776;4.0529999733;3.2790000439
972800;2.5950000286;2.7290000916
973824;2.5890002251;2.3830001354
974848;3.3390002251;4.2740001678
975872;3.0810000896;2.2160000801
976896;3.3760001659;2.6800000668
977920;2.1750001907;2.0640001297
978944;2.4510002136;3.4600002766
979968;3.2560000420;3.2400002480
980992;2.8820002079;2.0789999962
982016;2.3610000610;2.4660000801
983040;2.9790000916;4.1310000420
984064;3.0740001202;3.1320002079
985088;2.4330000877;2.4830000401
986112;2.4260001183;2.3020000458
987136;3.7030000687;3.1800000668
988160;2.8930001259;2.4950001240
989184;3.0450000763;2.1860001087
990208;3.0130002499;2.9120001793
991232;3.2940001488;3.5300002098
992256;3.1000001431;3.7220001221
993280;2.6700000763;2.8760001659
994304;2.4920001030;2.4810001850
995328;3.2570002079;3.3980002403
996352;2.6890001297;2.8170001507
997376;3.1820001602;3.0220000744
998400;3.0990002155;2.3420000076
999424;4.3470001221;2.8240001202
1000448;3.0400002003;3.4620001316
1001472;2.8620002270;2.8750002384
1002496;2.6790001392;3.1570000648
1003520;4.5820002556;3.7950000763
1004544;3.2880001068;2.9980001450
1005568;2.5030000210;2.4180002213
1006592;2.8900001049;3.3330001831
1007616;2.8500001431;3.0650000572
1008640;3.0760002136;2.4970002174
1009664;2.5870001316;2.6780002117
1010688;2.4100000858;3.0190000534
1011712;4.3910002708;2.4070000648
1012736;2.9500000477;3.1890001297
1013760;2.2100000381;2.3040001392
1014784;2.8060002327;3.0140001774
1015808;4.2170000076;3.5360002518
1016832;2.5490000248;3.4480001926
1017856;2.4820001125;2.2410001755
1018880;2.3940000534;5.0590000153
1019904;2.6920001507;2.7290000916
1020928;3.7120001316;2.8390002251
1021952;2.6699829102;2.4480001926
1022976;3.8230001926;4.0650000572
1024000;3.9640002251;4.0600004196
