843776;2.1640000343;1.8220001459
844800;2.6830000877;2.3000001907
845824;2.4420001507;1.8760000467
846848;1.9180001020;1.8280000687
847872;2.8470001221;2.5110001564
848896;2.6800000668;3.3660001755
849920;3.1480002403;2.5430002213
850944;2.5970001221;3.1500000954
851968;2.7370002270;2.7660000324
852992;3.2930002213;3.9610002041
854016;2.5120000839;2.1970000267
855040;2.6480002403;2.5050001144
856064;2.3910000324;2.6230001450
857088;3.4220001698;2.4620001316
858112;2.1980001926;2.4730000496
859136;2.4510002136;2.3250000477
860160;2.4490001202;2.2870001793
861184;3.0850000381;2.6700000763
862208;2.8590002060;3.2840001583
863232;2.1900000572;1.8980001211
864256;2.1770000458;1.8520001173
865280;1.9910000563;1.7480000257
866304;3.7700002193;2.8890001774
867328;2.1790001392;3.0820002556
868352;2.1180000305;1.9630000591
869376;2.9170000553;2.7570002079
870400;3.1380002499;3.7430002689
871424;2.3940000534;3.1850001812
872448;2.7740001678;1.9130001068
873472;2.8400001526;2.9450001717
874496;3.8770000935;3.9150002003
875520;2.1990001202;2.1590001583
876544;2.5650000572;1.7960001230
877568;1.8810000420;1.6390000582
878592;2.9090001583;2.5600001812
879616;2.7750000954;3.0700001717
880640;2.6610000134;3.4800002575
881664;3.0780000687;2.6050000191
882688;2.1010000706;2.7280001640
883712;3.8090002537;2.4390001297
884736;3.2730002403;2.6670000553
885760;2.1590001583;1.9050000906
886784;2.2780001163;2.4080002308
887808;4.3790001869;3.4300000668
888832;3.2350001335;2.6770000458
889856;2.3059999943;2.0690000057
890880;2.5320000648;2.2030000687
891904;3.7820000648;3.3370001316
892928;2.8730001450;2.8980002403
893952;2.4440000057;2.1980001926
894976;1.8940000534;1.7170001268
896000;2.1250000000;2.7150001526
897024;3.0060000420;2.4000000954
898048;2.7430000305;1.9810000658
899072;2.8340001106;2.6750001907
900096;2.6220002174;4.0980000496
901120;3.4720001221;3.6830000877
902144;2.4710001945;2.1840000153
903168;2.2829999924;1.9950001240
904192;2.2500000000;2.4530000687
905216;4.3090000153;2.1360001564
906240;2.9380002022;2.3220000267
907264;2.2250001431;2.3040001392
908288;2.5980000496;4.1350002289
909312;3.0980000496;2.2790000439
910336;2.0429999828;2.7370002270
911360;2.3490002155;1.7220001221
912384;2.3760001659;2.2810001373
913408;4.2290000916;3.2180001736
914432;3.1940002441;2.7620000839
915456;2.1349999905;1.9819335938
916480;2.6470000744;2.4360001087
917504;3.5910000801;3.3160002232
918528;3.0230002403;2.3460001945
919552;2.3810000420;2.5290000439
920576;2.3360002041;2.1080000401
921600;3.0660002232;3.4420001507
922624;2.5620000362;2.2890000343
923648;3.0400002003;2.3470001221
924672;2.8640000820;2.2970001698
925696;2.0080001354;2.9760000706
926720;2.7110002041;2.5910000801
927744;2.3530001640;1.9390001297
928768;2.9090001583;2.3180000782
929792;2.2930002213;2.5770001411
930816;3.7130000591;2.8180000782
931840;3.3460001945;2.8480000496
932864;2.2520000935;2.2160000801
933888;2.7580001354;3.3180000782
934912;3.9920001030;2.7400002480
935936;2.9730000496;3.0120000839
936960;2.6190001965;2.9630000591
937984;2.0210001469;1.9430000782
939008;4.2590003014;3.8690001965
940032;3.2190001011;2.7290000916
941056;2.2240002155;2.5380001068
942080;2.6630001068;1.9760000706
943104;3.6440002918;3.0970001221
944128;2.7620000839;2.5510001183
945152;2.6410000324;2.2030000687
946176;2.3880000114;2.3240001202
947200;4.1970000267;4.4110002518
948224;2.3970000744;3.8940002918
949248;2.2510001659;2.2690000534
950272;2.7810001373;2.7750000954
951296;3.8290002346;3.1550002098
952320;2.9960000515;2.5500001907
953344;2.3310000896;2.0780000687
954368;2.3140001297;1.8710000515
955392;2.1750001907;2.7700002193
956416;3.8820002079;3.2140002251
957440;3.3970000744;3.0800001621
958464;2.2990000248;2.2990000248
959488;2.3470001221;2.9490001202
960512;3.1430001259;2.9790000916
961536;2.2680001259;1.8940000534
962560;3.3330001831;2.0210001469
963584;2.8490002155;3.5940001011
964608;3.5710000992;2.4790000916
965632;3.1250002384;2.3750000000
966656;2.3630001545;2.6580002308
967680;2.3940000534;2.5070002079
968704;3.8950002193;2.7810001373
969728;2.9290001392;3.2890002728
970752;2.9830000401;2.0770001411
971776;2.2340002060;2.3950002193
972800;4.1790003777;2.7760000229
973824;2.6770000458;3.0860002041
974848;2.1280000210;2.0160000324
975872;2.4100000858;3.1050002575
976896;3.5970001221;3.4400000572
977920;2.8550000191;2.3800001144
978944;2.5690000057;2.2210001945
979968;2.2920000553;2.0329999924
980992;3.4500000477;4.0320000648
982016;2.9750001431;3.4820001125
983040;2.2800002098;1.9230000973
984064;2.4980001450;2.3690001965
985088;3.4270000458;3.4730000496
986112;3.3770000935;2.8580000401
987136;3.3050000668;2.8800001144
988160;2.2890000343;2.1240000725
989184;3.7780001163;3.7940001488
990208;2.7430000305;2.6050000191
991232;3.6920001507;2.4750001431
992256;2.3910000324;2.2740001678
993280;3.1330001354;3.2930002213
994304;2.3840000629;2.7690000534
995328;2.2380001545;1.9010001421
996352;3.0140001774;2.6040000916
997376;3.6820001602;4.4409999847
998400;2.3970000744;2.3040001392
999424;2.6500000954;2.7330000401
1000448;2.4340000153;2.3320000172
1001472;2.6590001583;4.5810003281
1002496;2.9380002022;3.1030001640
1003520;2.7330000401;2.1050000191
1004544;2.4550001621;2.6220002174
1005568;2.9130001068;3.0930001736
1006592;3.5450000763;2.4270000458
1007616;3.2080001831;3.3120002747
1008640;2.9310002327;2.4880001545
1009664;2.6520001888;3.1660001278
1010688;3.6310002804;3.5940001011
1011712;3.4240002632;2.2690000534
1012736;3.1860001087;2.2100000381
1013760;3.4420001507;3.5270001888
1014784;3.5780000687;2.6140000820
1015808;2.8560001850;2.8110001087
1016832;2.7620000839;2.3350000381
1017856;3.0880000591;3.4190001488
1018880;2.9750001431;2.9990000725
1019904;2.3050000668;2.1450002193
1020928;2.4200000763;3.0730001926
1021952;3.4920001030;3.5170001984
1022976;2.6600000858;3.2970001698
1024000;2.3300001621;2.5050001144
