843776;2.5430002213;2.5380001068
844800;2.8810000420;1.8500001431
845824;2.2470002174;1.8920000792
846848;2.5350000858;3.7560002804
847872;2.9360001087;2.5440001488
848896;2.1980001926;2.3420000076
849920;1.9760000706;1.6680001020
850944;2.2260000706;1.6760001183
851968;3.7250001431;3.2790000439
852992;2.0600001812;1.8340001106
854016;2.2640001774;1.9020000696
855040;1.7940000296;1.6070001125
856064;1.8390001059;1.6660001278
857088;2.7250001431;2.4510002136
858112;2.3160002232;2.5430002213
859136;2.2860000134;1.8960001469
860160;1.9640001059;1.7320001125
861184;1.9870001078;1.6500000954
862208;3.4990000725;3.4450001717
863232;3.1170001030;2.5760002136
864256;3.1600000858;2.2510001659
865280;2.0750000477;1.8220001459
866304;2.0789999962;2.7910001278
867328;3.0470001698;2.0429999828
868352;3.2830002308;2.7490000725
869376;2.3730001450;2.2940001488
870400;1.9030001163;1.7480000257
871424;3.5160002708;4.3550000191
872448;2.0889999866;2.2350001335
873472;2.1780002117;2.2860000134
874496;1.9640001059;1.7740000486
875520;1.9380000830;2.2850000858
876544;3.0990002155;2.7650001049
877568;2.4300000668;2.0740001202
878592;2.0070002079;2.1750001907
879616;3.7450001240;2.5680000782
880640;4.2940001488;4.0290002823
881664;2.7880001068;3.2100000381
882688;2.6180000305;1.7340000868
883712;2.2640001774;1.8400000334
884736;2.7290000916;2.7130000591
885760;2.3560001850;2.1130001545
886784;2.7160000801;2.3220000267
887808;2.2510001659;2.3940000534
888832;2.0929565430;1.6890001297
889856;2.8440001011;3.6320002079
890880;2.7280001640;2.9040000439
891904;3.2410001755;2.9450001717
892928;2.1220002174;1.8710000515
893952;4.0350003242;3.3260002136
894976;2.5220000744;2.6630001068
896000;3.0300002098;2.7240002155
897024;2.7580001354;2.2180001736
898048;3.1730000973;2.9320001602
899072;2.7960002422;2.1890001297
900096;2.8720002174;1.9590001106
901120;1.9660000801;1.9100000858
902144;1.9730000496;2.8890001774
903168;3.2410001755;2.1300001144
904192;3.0810000896;2.5530002117
905216;1.9250000715;1.9360001087
906240;2.5900001526;2.1360001564
907264;4.2620000839;3.2810001373
908288;3.1270000935;3.4230000973
909312;1.9590001106;1.9640001059
910336;1.9800001383;1.9220000505
911360;2.1180000305;2.7650001049
912384;3.3870000839;3.2750000954
913408;2.8200001717;3.3420002460
914432;2.2290000916;1.8610000610
915456;2.1770000458;2.4770002365
916480;3.0760002136;2.2599999905
917504;2.9540002346;2.2220001221
918528;2.8310000896;2.6910002232
919552;2.0720000267;1.8060001135
920576;3.0620000362;3.6020002365
921600;2.9560000896;3.2050001621
922624;2.5710000992;2.0810000896
923648;2.0860002041;2.3640000820
924672;3.2070002556;3.8000001907
925696;3.2040002346;2.2400000095
926720;2.2410001755;2.5590000153
927744;2.4930000305;1.9570001364
928768;2.1850001812;3.6360001564
929792;3.2770001888;1.9380000830
930816;2.6290001869;2.2480001450
931840;2.1090002060;2.1670000553
932864;2.2540001869;2.2300000191
933888;3.1890001297;3.1270000935
934912;3.1910002232;3.3090002537
935936;2.4780001640;2.1440000534
936960;2.1710000038;1.7810001373
937984;2.3400001526;3.6840002537
939008;3.9560000896;3.1870000362
940032;3.2520000935;2.0800001621
941056;2.3240001202;2.4310002327
942080;2.0730001926;2.8890001774
943104;2.8870000839;2.3510000706
944128;2.8980002403;2.1950001717
945152;2.2080001831;2.3130002022
946176;2.0590000153;2.0320000648
947200;3.1940002441;3.1180000305
948224;2.7470002174;2.8240001202
949248;3.0050001144;1.8820000887
950272;2.2720000744;1.9190001488
951296;3.6020002365;3.8330001831
952320;2.2450001240;2.6370000839
953344;3.7340002060;3.2360000610
954368;2.3560001850;1.9240001440
955392;2.2060000896;4.9270000458
956416;2.4800000191;3.0380001068
957440;2.5770001411;2.2300000191
958464;2.3100001812;1.9840000868
959488;3.0780000687;3.4110002518
960512;2.8150000572;2.5710000992
961536;2.8140001297;2.0789999962
962560;2.5530002117;2.1830000877
963584;2.3070001602;2.0290000439
964608;3.8120002747;3.6210002899
965632;3.0970001221;2.8210000992
966656;2.1460001469;2.0950000286
967680;2.2360000610;2.0099999905
968704;3.2210001945;3.1720001698
969728;2.5120000839;2.9000000954
970752;2.4180002213;2.0860002041
971776;2.3220000267;2.2330000401
972800;2.4460000992;2.7290000916
973824;3.3270001411;3.5680000782
974848;3.6890001297;3.2840001583
975872;2.3600001335;2.2810001373
976896;2.5490000248;3.4290001392
977920;2.4960000515;2.1980001926
978944;3.2180001736;2.1320002079
979968;2.5320000648;2.1200001240
980992;2.7030000687;3.3810000420
982016;3.9870002270;3.3560001850
983040;2.3930001259;2.4970002174
984064;2.6960000992;2.5060000420
985088;2.2320001125;2.1570000648
986112;3.3250000477;3.1250002384
987136;3.4780001640;3.2740001678
988160;2.8950002193;2.2980000973
989184;2.3930001259;1.9100000858
990208;3.3790001869;4.3750000000
991232;2.9410002232;3.5900001526
992256;3.1990001202;2.0789999962
993280;2.2269999981;2.0889999866
994304;3.5080001354;3.6170001030
995328;2.6790001392;2.8010001183
996352;2.3360002041;1.9450000525
997376;2.5190000534;2.3010001183
998400;2.4600000381;3.4590001106
999424;3.0510001183;2.2110002041
1000448;3.0910000801;2.6810002327
1001472;2.6770000458;2.4500000477
1002496;2.9350001812;4.0930004120
1003520;3.0910000801;2.9960000515
1004544;2.3230001926;2.6410000324
1005568;2.9270000458;2.6710002422
1006592;2.8860001564;3.3130002022
1007616;3.1750001907;2.2220001221
1008640;3.0260002613;2.2890000343
1009664;2.2570002079;2.0080001354
1010688;2.3170001507;2.9440002441
1011712;3.5230002403;3.0670001507
1012736;3.7960002422;2.4070000648
1013760;2.2990000248;2.2930002213
1014784;2.6130001545;2.6370000839
1015808;3.5270001888;3.2740001678
1016832;2.7950000763;2.7980000973
1017856;2.5380001068;2.4890000820
1018880;2.5430002213;2.3460001945
1019904;4.2969360352;3.6150002480
1020928;3.1570000648;2.9630000591
1021952;2.5430002213;2.5750000477
1022976;2.7170002460;2.7790000439
1024000;3.1720001698;2.6520001888
