843776;2.0030000210;1.7420001030
844800;2.0429999828;2.3770000935
845824;2.5820000172;2.5860002041
846848;2.8710000515;2.2420001030
847872;1.8860000372;1.8730001450
848896;1.9210001230;1.6010000706
849920;1.9140000343;2.8830001354
850944;3.0860002041;1.7250000238
851968;2.8450000286;2.7080001831
852992;2.5600001812;1.9340001345
854016;2.4760000706;2.1300001144
855040;2.9690001011;2.6670000553
856064;2.4160001278;2.3590002060
857088;2.2970001698;2.2829999924
858112;2.1460001469;1.8410000801
859136;1.9590001106;3.5560002327
860160;3.2510001659;1.9350000620
861184;2.9950001240;2.0270001888
862208;2.5240001678;2.1150000095
863232;2.0580000877;2.1490001678
864256;2.9920001030;3.1270000935
865280;2.6340000629;2.6990001202
866304;2.4780001640;2.3450000286
867328;2.5830001831;2.3500001431
868352;2.9060001373;3.3860001564
869376;3.4320001602;3.3780002594
870400;2.6800000668;2.3300001621
871424;2.7780001163;3.1000001431
872448;4.4739999771;3.4070000648
873472;2.9650001526;2.9640002251
874496;2.1800000668;2.3870000839
875520;2.2310001850;1.8020000458
876544;1.9470001459;2.6490001678
877568;2.8760001659;1.9500000477
878592;2.9670002460;2.9320001602
879616;2.1050000191;1.6750000715
880640;2.6300001144;3.2010002136
881664;2.8520002365;2.8230001926
882688;2.1290001869;3.2160000801
883712;1.9980001450;1.7930001020
884736;2.7700002193;2.4720001221
885760;3.0600001812;3.8580002785
886784;2.3140001297;2.5270001888
887808;2.9980001450;2.2870001793
888832;2.2120001316;2.1019999981
889856;2.5870001316;2.2970001698
890880;2.9960000515;2.4010000229
891904;3.1090002060;1.9670001268
892928;2.1090002060;2.0110001564
893952;2.0250000954;1.8380000591
894976;2.9450001717;2.7890000343
896000;2.2930002213;1.9220000505
897024;2.4350001812;2.2730000019
898048;2.2170000076;2.1500000954
899072;3.7550001144;3.2350001335
900096;3.2700002193;3.1880002022
901120;2.3610000610;2.1760001183
902144;2.0020000935;2.0010001659
903168;2.1390001774;2.6820001602
904192;3.1500000954;2.5100002289
905216;3.3460001945;3.1870000362
906240;2.1989746094;1.9890000820
907264;2.1060001850;2.0090000629
908288;3.4310002327;2.9730000496
909312;2.4860000610;3.3800001144
910336;1.9580000639;1.9690001011
911360;2.0750000477;1.8250000477
912384;2.7280001640;2.6410000324
913408;3.3740000725;2.8620002270
914432;3.0710000992;2.2039999962
915456;2.6160001755;1.9450000525
916480;3.0290000439;4.2300000191
917504;2.3790001869;2.9870002270
918528;2.3980000019;1.8800001144
919552;2.1650002003;2.0500001907
920576;2.0520000458;2.8220000267
921600;2.8820002079;2.2210001945
922624;2.2150001526;2.1630001068
923648;2.0510001183;1.9190001488
924672;2.0700001717;1.8270001411
925696;2.3140001297;2.9240000248
926720;3.2850000858;3.3500001431
927744;2.4750001431;2.3000001907
928768;2.6260001659;2.4560000896
929792;2.0420000553;3.6050002575
930816;2.7200000286;2.3059999943
931840;2.5660002232;2.3940000534
932864;2.1670000553;1.9510000944
933888;2.2290000916;1.7680001259
934912;4.1260004044;3.3970000744
935936;2.2360000610;3.0190000534
936960;2.6860001087;2.0400002003
937984;2.5960001945;2.0360000134
939008;2.3090000153;2.7070000172
940032;2.8790001869;2.4200000763
941056;2.2760000229;2.1290001869
942080;2.3000001907;3.0450000763
943104;2.3710000515;1.9910000563
944128;3.6370000839;3.3190002441
945152;2.8470001221;2.6370000839
946176;2.1019999981;2.0740001202
947200;2.6660001278;2.4000000954
948224;3.0880000591;3.0520000458
949248;2.8700001240;2.2090001106
950272;2.5120000839;2.3810000420
951296;2.3450000286;2.0910000801
952320;3.0570001602;3.0900001526
953344;2.6490001678;2.2480001450
954368;2.9860000610;2.1320002079
955392;2.0390000343;2.0150001049
956416;2.4910001755;2.5440001488
957440;3.3260002136;2.5960001945
958464;3.2080001831;3.0640001297
959488;2.2010002136;2.0600001812
960512;2.1809999943;2.0130000114
961536;3.5500001907;3.0690002441
962560;2.6750001907;2.2410001755
963584;2.7580001354;2.1470000744
964608;2.2540001869;2.1760001183
965632;3.1220002174;4.4780001640
966656;2.2900002003;2.2030000687
967680;2.8470001221;2.1770000458
968704;2.1930000782;2.1070001125
969728;2.1920001507;1.8470001221
970752;3.8680002689;3.2150001526
971776;2.7100000381;2.9330000877
972800;2.3100001812;2.0090000629
973824;2.1180000305;2.0770001411
974848;3.2070002556;4.4450001717
975872;2.3190000057;2.8010001183
976896;2.3190000057;2.2390000820
977920;2.7770001888;2.2330000401
978944;2.2380001545;1.9710000753
979968;3.6070001125;3.4070000648
980992;2.5480000973;3.0740001202
982016;2.1830000877;1.8550001383
983040;2.7170002460;2.4790000916
984064;3.1340000629;3.4400000572
985088;2.6990001202;3.3080000877
986112;2.2090001106;2.3820002079
987136;2.3030002117;2.0889999866
988160;3.4770002365;4.5370001793
989184;2.3970000744;2.0740001202
990208;2.5950000286;2.5410001278
991232;3.6670000553;3.6390001774
992256;3.9080002308;3.5940001011
993280;3.2370002270;2.2599999905
994304;2.2800002098;2.1270000935
995328;2.4260001183;2.2170000076
996352;2.8380000591;3.3690001965
997376;2.4440000057;2.3750000000
998400;3.1920001507;2.5740001202
999424;2.1360001564;1.9060001373
1000448;2.3690001965;2.9200000763
1001472;3.3020000458;3.2890002728
1002496;3.6150002480;2.4220001698
1003520;2.3940000534;2.0950000286
1004544;2.1800000668;1.9710000753
1005568;3.4520001411;4.0450000763
1006592;3.6020002365;2.9150002003
1007616;2.5310001373;2.4110000134
1008640;2.5990002155;2.0970001221
1009664;3.0240001678;3.5570001602
1010688;2.7250001431;2.8190002441
1011712;2.9850001335;3.1160001755
1012736;3.1220002174;3.4320001602
1013760;4.6160001755;3.4450001717
1014784;3.8280000687;2.9050002098
1015808;3.0330002308;2.9170000553
1016832;4.6950001717;7.5060005188
1017856;2.4660000801;2.3870000839
1018880;3.4730000496;3.3160002232
1019904;2.9790000916;3.5440001488
1020928;4.5250000954;3.2650001049
1021952;3.5540001392;2.5020000935
1022976;2.4240000248;2.4010000229
1024000;3.4510002136;3.5690002441
