843776;1.8960001469;1.5690001249
844800;1.9240001440;2.6740000248
845824;3.3870000839;3.3870000839
846848;2.8080000877;2.7340002060
847872;2.2170000076;2.0850000381
848896;2.6890001297;2.9420001507
849920;3.3580002785;2.7400002480
850944;3.0530002117;2.7030000687
851968;2.5820000172;2.4990000725
852992;2.0090000629;1.7090001106
854016;3.7870001793;3.4080002308
855040;2.0390000343;2.2240002155
856064;2.6570000648;1.8740000725
857088;1.9520001411;1.6200001240
858112;3.0390000343;3.7780001163
859136;2.6540000439;2.8760001659
860160;3.3020000458;2.6790001392
861184;1.9940000772;1.7820000648
862208;2.1300001144;1.7140001059
863232;3.5620002747;3.1470000744
864256;2.0910000801;2.4520001411
865280;2.4040000439;1.7190001011
866304;1.9420001507;1.9480000734
867328;2.0620000362;3.0210001469
868352;2.8940000534;2.1880002022
869376;2.4680001736;2.0280001163
870400;2.5660002232;2.1840000153
871424;1.9060001373;1.7610000372
872448;3.0610001087;3.2410001755
873472;2.2260000706;2.1150000095
874496;2.1900000572;1.9630000591
875520;1.9400000572;1.6970000267
876544;2.1030001640;2.5800001621
877568;2.9160001278;2.9860000610
878592;2.1920001507;2.2940001488
879616;2.3920001984;2.1430001259
880640;2.2790000439;2.2700002193
881664;1.9820001125;1.6950000525
882688;3.2190001011;3.3690001965
883712;2.1540000439;2.9040000439
884736;2.3890001774;1.8080000877
885760;2.2900002003;2.4520001411
886784;2.0250000954;2.5180001259
887808;2.8930001259;2.2780001163
888832;3.4760000706;3.0350000858
889856;2.1800000668;1.8560000658
890880;3.2260000706;3.1420001984
891904;4.0130000114;3.6720001698
892928;3.1000001431;2.5830001831
893952;2.0060000420;1.7190001011
894976;2.3730001450;2.0870001316
896000;3.6290001869;3.2040002346
897024;2.6000001431;2.9610002041
898048;1.9810000658;1.8310000896
899072;2.2599999905;1.8350000381
900096;2.0440001488;1.9170000553
901120;3.6270000935;2.9880001545
902144;2.6190001965;2.4990000725
903168;2.4190001488;1.8390001059
904192;2.1400001049;1.9320000410
905216;2.2170000076;3.1890001297
906240;2.3200001717;2.6030001640
907264;3.1470000744;2.2420001030
908288;2.3420000076;1.9820001125
909312;2.0910000801;1.7380000353
910336;2.8990001678;3.4390001297
911360;3.6020002365;3.4840002060
912384;2.2890000343;1.7900000811
913408;2.2139999866;1.9250000715
914432;3.2660002708;3.6480002403
915456;2.8260002136;2.8320000172
916480;2.6350002289;2.7050001621
917504;3.1550002098;3.2490000725
918528;3.4220001698;3.7650001049
919552;3.0620000362;2.6960000992
920576;2.6200001240;2.3990001678
921600;2.4270000458;2.1540000439
922624;4.9030003548;2.8000001907
923648;3.1760001183;3.6580002308
924672;2.8580000401;2.8700001240
925696;2.1610000134;1.8820000887
926720;3.2170002460;3.3470001221
927744;2.2330000401;1.9270000458
928768;2.7090001106;3.0530002117
929792;2.3610000610;2.2240002155
930816;2.6420001984;3.1850001812
931840;3.7220001221;2.9030001163
932864;2.5340001583;3.0480000973
933888;2.3550000191;1.9670001268
934912;2.0429999828;2.6620001793
935936;3.4960000515;2.1980001926
936960;3.0780000687;3.3140001297
937984;2.3950002193;2.2269999981
939008;2.4920001030;2.5560002327
940032;3.9390001297;3.4470002651
941056;3.2330000401;2.6550002098
942080;2.2900002003;2.2700002193
943104;2.2380001545;1.8400000334
944128;3.0490002632;3.4400000572
945152;2.4480001926;2.0730001926
946176;2.4500000477;2.3010001183
947200;2.3170001507;2.6530001163
948224;2.2520000935;2.5070002079
949248;3.8800001144;2.9020001888
950272;2.4960000515;1.9640001059
951296;2.8640000820;2.2800002098
952320;2.2790000439;2.1650002003
953344;3.1810002327;3.3050000668
954368;3.2790000439;3.2970001698
955392;2.4590001106;1.9350000620
956416;2.1860001087;2.2820000648
957440;3.2190001011;3.7760002613
958464;3.3510000706;3.2400002480
959488;2.5830001831;2.3610000610
960512;2.4720001221;1.9660000801
961536;3.0780000687;4.1410002708
962560;3.3930001259;2.6670000553
963584;2.5070002079;2.1000001431
964608;2.4500000477;1.8920000792
965632;2.8670001030;3.3310000896
966656;3.5829467773;3.3600001335
967680;2.4320001602;2.2690000534
968704;2.3600001335;2.0260000229
969728;2.2160000801;2.2440001965
970752;3.3170001507;3.3740000725
971776;2.3800001144;2.6120002270
972800;2.2900002003;2.2580001354
973824;2.1970000267;1.8600001335
974848;2.3230001926;3.3020000458
975872;4.0789999962;3.5870001316
976896;3.4230000973;3.5940001011
977920;3.5540001392;5.2740001678
978944;2.9860000610;2.3650000095
979968;3.9390001297;3.0860002041
980992;3.6380002499;3.5170001984
982016;3.8960001469;3.7380001545
983040;3.3450002670;3.2580001354
984064;2.1900000572;1.9590001106
985088;2.8230001926;2.1320002079
986112;3.4960000515;3.1050002575
987136;2.9810001850;3.1870000362
988160;2.4810001850;2.4690001011
989184;2.2860000134;1.9930001497
990208;2.9680001736;3.3310000896
991232;3.4830002785;3.5030002594
992256;2.2630000114;2.0070002079
993280;2.5680000782;2.4180002213
994304;3.0970001221;3.1730000973
995328;3.4480001926;2.9210002422
996352;2.8640000820;2.2960000038
997376;2.9160001278;2.9040000439
998400;4.5110001564;4.2480001450
999424;3.7430002689;2.8830001354
1000448;2.3430001736;2.1710000038
1001472;2.5780000687;3.2110002041
1002496;3.8450002670;3.4710001945
1003520;2.8770000935;2.7810001373
1004544;3.1330001354;3.0170001984
1005568;3.1540000439;3.0320000648
1006592;3.1900000572;2.9320001602
1007616;3.7930002213;3.1610002518
1008640;2.9330000877;2.2580001354
1009664;2.2300000191;2.3220000267
1010688;2.9280002117;3.7440001965
1011712;3.9770002365;3.1690001488
1012736;3.8770000935;2.8940000534
1013760;2.9370000362;3.7280001640
1014784;4.6500000954;3.8130002022
1015808;3.3930001259;3.4520001411
1016832;2.3130002022;2.5630002022
1017856;4.5410003662;4.0030002594
1018880;3.2200002670;3.3830001354
1019904;2.5170001984;2.7320001125
1020928;2.4510002136;2.1530001163
1021952;3.9110002518;4.2430000305
1022976;2.6470000744;3.3790001869
1024000;2.7500002384;2.1420001984
