843776;2.8010001183;2.1050000191
844800;2.7510001659;2.2390000820
845824;1.9850001335;1.7400001287
846848;2.0650000572;1.5900000334
847872;2.6160001755;4.2380003929
848896;2.4410002232;1.8140001297
849920;2.2060000896;2.1830000877
850944;1.9600000381;1.8340001106
851968;2.0740001202;1.6830000877
852992;3.4870002270;2.7870001793
854016;2.5300002098;2.7660000324
855040;2.5940001011;2.4650001526
856064;1.9870001078;1.6740000248
857088;1.9550000429;1.9740000963
858112;3.3520002365;3.2070002556
859136;2.1630001068;3.0740001202
860160;1.8530000448;1.6540000439
861184;1.9740000963;2.0740001202
862208;1.9510000944;2.4150002003
863232;2.7280001640;2.3130002022
864256;2.1840000153;2.1230001450
865280;2.1690001488;2.6740000248
866304;2.2400000095;1.9270000458
867328;3.0740001202;4.3029999733
868352;2.0789999962;2.1320002079
869376;2.2170000076;1.7670000792
870400;2.2400000095;1.8430000544
871424;2.8920001984;3.1730000973
872448;3.0080001354;2.4360001087
873472;2.2700002193;2.3200001717
874496;2.0960001945;1.9400000572
875520;2.1250000000;2.0610001087
876544;2.7120001316;3.3310000896
877568;3.5420000553;3.6220002174
878592;2.0280001163;1.8670001030
879616;2.0350000858;1.7920000553
880640;1.9970000982;1.7970000505
881664;3.5840001106;3.4200000763
882688;3.0650000572;2.8830001354
883712;2.4000000954;2.7420001030
884736;2.7680001259;2.1349999905
885760;2.9610002041;3.5520002842
886784;2.1720001698;2.8520002365
887808;2.4350001812;2.3770000935
888832;2.7350001335;3.0360002518
889856;2.8200001717;2.8290002346
890880;2.8270001411;2.4050002098
891904;2.2470002174;1.8990000486
892928;2.0580000877;1.7770000696
893952;2.0329999924;1.6810001135
894976;2.9110002518;3.3620002270
896000;2.0830001831;2.2160000801
897024;2.8580000401;1.8030000925
898048;1.9380000830;1.8350000381
899072;2.2350001335;1.8530000448
900096;3.0460002422;2.7550001144
901120;2.6160001755;2.6090002060
902144;3.2030000687;2.7090001106
903168;1.9770001173;1.7130000591
904192;3.0300002098;3.6160001755
905216;2.5520000458;2.6270000935
906240;2.9690001011;2.0120000839
907264;2.0930001736;2.3570001125
908288;2.1010000706;2.7830002308
909312;2.7540001869;2.0420000553
910336;3.1530001163;3.0310001373
911360;2.6830000877;2.0350000858
912384;1.9940000772;1.7340000868
913408;2.8180000782;3.2060000896
914432;3.2180001736;2.8220000267
915456;2.4860000610;1.8390001059
916480;2.0160000324;1.7540000677
917504;4.1870002747;4.5630002022
918528;2.5660002232;2.6060001850
919552;2.3170001507;1.8280000687
920576;3.3210000992;2.6050000191
921600;2.4480001926;3.1570000648
922624;3.2670001984;2.1550002098
923648;3.0770001411;2.7250001431
924672;1.9990000725;1.7670000792
925696;2.1630001068;2.0630002022
926720;4.5140004158;3.0690002441
927744;2.9050002098;2.9760000706
928768;2.0610001087;2.0630002022
929792;2.4880001545;2.4500000477
930816;2.4200000763;4.2430000305
931840;2.7860000134;2.5890002251
932864;3.1690001488;2.0429999828
933888;2.0280001163;1.8160001040
934912;2.2990000248;2.4300000668
935936;4.4750003815;3.2410001755
936960;2.8780000210;2.3950002193
937984;3.0310001373;2.5970001221
939008;2.0940001011;2.0320000648
940032;4.0250000954;3.0100002289
941056;2.1760001183;2.3660001755
942080;2.2480001450;1.9660000801
943104;2.2780001163;2.0350000858
944128;2.3850002289;3.0840001106
945152;3.3050000668;2.5940001011
946176;2.6150000095;2.0390000343
947200;2.3500001431;1.8810000420
948224;2.1920001507;1.8380000591
949248;2.9650001526;3.7710001469
950272;3.1800000668;2.6250002384
951296;2.5530002117;1.8700001240
952320;2.6020002365;2.0329999924
953344;2.2139999866;2.8950002193
954368;3.0470001698;3.2890002728
955392;3.4410002232;2.3470001221
956416;2.2990000248;1.9200000763
957440;2.3470001221;2.7380001545
958464;4.1660003662;2.7590000629
959488;3.3250000477;2.6250002384
960512;2.5920000076;2.1980001926
961536;2.7270002365;3.4860000610
962560;3.2800002098;2.5770001411
963584;2.8000001907;2.1660001278
964608;2.9310002327;2.1230001450
965632;2.2150001526;2.1480000019
966656;3.6810002327;3.5320000648
967680;3.7500002384;2.3780000210
968704;2.7210001945;2.1140000820
969728;2.4150002003;2.4150002003
970752;3.5869750977;2.7750000954
971776;2.5440001488;3.0340001583
972800;2.5090000629;2.5950000286
973824;2.6220002174;2.6430001259
974848;3.9770002365;3.5020000935
975872;2.3130002022;2.6970000267
976896;2.5810000896;1.9310001135
977920;2.7750000954;2.1930000782
978944;3.2940001488;3.1570000648
979968;2.5070002079;3.2990002632
980992;2.2230000496;2.1780002117
982016;2.3750000000;2.1260001659
983040;2.2400000095;2.3970000744
984064;3.5750002861;2.9350001812
985088;2.5880000591;2.9600000381
986112;3.3860001564;3.2930002213
987136;2.7410001755;3.0960001945
988160;2.7390000820;3.0810000896
989184;3.7450001240;3.4570002556
990208;2.7180001736;2.0690000057
991232;2.2090001106;3.3630001545
992256;3.0560002327;2.4770002365
993280;3.0190000534;3.1540000439
994304;2.6250002384;2.4730000496
995328;4.2890000343;3.8240001202
996352;2.7140002251;2.8970000744
997376;3.0580000877;2.4530000687
998400;2.3810000420;2.2920000553
999424;3.3070001602;3.8100001812
1000448;2.7870001793;2.4470000267
1001472;3.8230001926;2.7360000610
1002496;2.6980001926;1.9840000868
1003520;2.3310000896;3.0710000992
1004544;3.5480000973;2.2580001354
1005568;3.6010000706;2.4020001888
1006592;2.6550002098;3.0390000343
1007616;2.2110002041;2.2760000229
1008640;3.5120000839;3.8530001640
1009664;3.3190002441;3.6240000725
1010688;2.2130000591;2.0140001774
1011712;2.2970001698;2.1270000935
1012736;3.9530000687;3.2450001240
1013760;2.8620002270;3.5810000896
1014784;3.0580000877;2.5950000286
1015808;2.3530001640;2.0230000019
1016832;4.3330001831;3.5820002556
1017856;2.7520000935;2.4890000820
1018880;3.1750001907;2.2369999886
1019904;2.2260000706;1.9720001221
1020928;4.5940003395;3.6710002422
1021952;3.3410000801;3.3500001431
1022976;3.5850002766;3.4410002232
1024000;2.2829999924;2.0820000172
