843776;2.7670001984;2.7000000477
844800;1.8840000629;2.4080002308
845824;2.0099999905;1.5940001011
846848;2.4790000916;2.5900001526
847872;3.7170002460;2.3770000935
848896;2.4800000191;2.7960002422
849920;3.1580002308;2.6350002289
850944;1.9720001221;1.6430001259
851968;3.2470002174;2.6600000858
852992;2.3260002136;3.0630002022
854016;2.3350000381;1.9420001507
855040;2.0170001984;2.1010000706
856064;2.9710001945;3.2040002346
857088;2.2490000725;2.9500000477
858112;2.1019999981;1.7090001106
859136;2.1700000763;1.8470001221
860160;2.5400002003;1.7830001116
861184;2.7470002174;3.2090001106
862208;2.2590000629;1.9030001163
863232;2.1920001507;2.3350000381
864256;2.0559999943;1.6440000534
865280;2.0680000782;2.2010002136
866304;3.2510001659;2.8750002384
867328;2.7900002003;2.9740002155
868352;2.1070001125;1.6570000648
869376;2.0230000019;2.2860000134
870400;3.4140002728;4.5230002403
871424;2.9580001831;2.7830002308
872448;3.4540002346;2.5330002308
873472;1.9040000439;1.8400000334
874496;2.3410000801;3.2750000954
875520;2.8390002251;2.2550001144
876544;3.2600002289;3.1350002289
877568;2.5700001717;2.8720002174
878592;2.5040001869;3.0920002460
879616;3.1030001640;2.3000001907
880640;3.1050002575;2.1720001698
881664;2.4220001698;1.9240001440
882688;1.9570001364;1.7200000286
883712;3.6690001488;4.0380001068
884736;2.5640001297;3.1160001755
885760;2.0090000629;1.6920000315
886784;2.2470002174;2.5360000134
887808;2.1700000763;2.8320000172
888832;3.1680002213;2.4310002327
889856;2.9780001640;2.1960000992
890880;2.1019999981;1.8050000668
891904;2.1890001297;1.8700001240
892928;3.6480002403;3.4320001602
893952;3.0170001984;3.3300001621
894976;2.0760002136;1.7670000792
896000;2.0650000572;2.2780001163
897024;2.9470000267;3.8410000801
898048;2.4480001926;2.1900000572
899072;2.3250000477;2.2300000191
900096;2.2760000229;2.0700001717
901120;2.2870001793;2.8620002270
902144;3.7650001049;3.1420001984
903168;2.6490001678;2.2840001583
904192;2.8540000916;2.0780000687
905216;2.5080001354;2.4790000916
906240;3.7150001526;2.8520002365
907264;3.3220002651;2.7940001488
908288;2.3100001812;2.1880002022
909312;2.0240001678;1.8130000830
910336;3.6230001450;3.1430001259
911360;3.0600001812;3.0390000343
912384;2.5010001659;1.9610000849
913408;2.6120002270;2.7930002213
914432;3.5170001984;3.4210002422
915456;2.6920001507;2.6160001755
916480;2.4870002270;2.7560000420
917504;2.4280002117;1.8340001106
918528;3.1160001755;3.4480001926
919552;2.6280000210;1.8930001259
920576;2.6480002403;2.7020001411
921600;2.3670001030;1.8960001469
922624;2.2470002174;2.5680000782
923648;3.1480002403;2.8990001678
924672;3.6370000839;3.4530000687
925696;2.3810000420;1.9690001011
926720;2.2310001850;1.7730001211
927744;4.1119999886;3.3200001717
928768;2.1340000629;3.0720000267
929792;2.3810000420;1.7820000648
930816;2.1610000134;1.8880001307
931840;2.2660000324;2.7739257812
932864;2.9680001736;3.1220002174
933888;2.8610000610;2.1590001583
934912;2.0970001221;2.3850002289
935936;3.5390002728;4.5900001526
936960;3.3770000935;2.8630001545
937984;3.2080001831;2.9040000439
939008;2.6350002289;3.5800001621
940032;2.8540000916;2.9260001183
941056;2.4990000725;2.1110000610
942080;3.0120000839;2.5270001888
943104;5.3250002861;3.0300002098
944128;2.2550001144;2.4030001163
945152;3.1800000668;3.3240001202
946176;2.7130000591;2.3710000515
947200;3.4920001030;3.2840001583
948224;2.5370001793;2.4400000572
949248;2.9660000801;2.2760000229
950272;2.2740001678;2.2460000515
951296;2.8280000687;3.4110002518
952320;2.4730000496;2.4020001888
953344;2.4670000076;2.2070000172
954368;2.1820001602;1.9790000916
955392;2.3920001984;1.8990000486
956416;3.4690001011;2.8710000515
957440;2.8430001736;2.7530000210
958464;2.4220001698;2.4530000687
959488;2.1930000782;1.8510000706
960512;3.0470001698;3.8820002079
961536;2.4220001698;3.0800001621
962560;2.7110002041;1.8510000706
963584;2.1990001202;1.9950001240
964608;3.6480002403;4.6130003929
965632;2.6550002098;2.0380001068
966656;3.4670002460;2.7810001373
967680;2.1640000343;1.9130001068
968704;2.2740001678;2.8160002232
969728;3.6880002022;2.5420000553
970752;3.4040000439;2.0770001411
971776;2.3920001984;1.9190001488
972800;2.4790000916;2.4050002098
973824;3.4410002232;2.7530000210
974848;3.7570002079;3.5950002670
975872;2.2390000820;2.3400001526
976896;2.2010002136;1.9440001249
977920;3.3560001850;3.2730002403
978944;2.5010001659;2.2500000000
979968;3.0090000629;3.6310002804
980992;3.0140001774;2.9850001335
982016;3.7520000935;3.3870000839
983040;2.7800002098;3.0440001488
984064;3.5740001202;3.2930002213
985088;2.4110000134;2.0470001698
986112;3.3820002079;3.5260002613
987136;2.5340001583;2.9630000591
988160;2.3780000210;1.8800001144
989184;2.2630000114;2.1220002174
990208;3.4160001278;3.4790000916
991232;2.5240001678;2.4790000916
992256;2.4440000057;1.9680000544
993280;2.5300002098;2.2250001431
994304;2.1590001583;3.5580000877
995328;3.4330000877;2.2480001450
996352;3.2330000401;3.0350000858
997376;2.5080001354;2.2710001469
998400;2.7960002422;2.6980001926
999424;3.5290002823;2.4530000687
1000448;3.4130001068;2.4970002174
1001472;2.7300000191;2.4900000095
1002496;2.2560000420;1.8920000792
1003520;4.5880002975;3.9270002842
1004544;2.9720001221;2.3600001335
1005568;2.2540001869;2.1270000935
1006592;2.4010000229;2.3790001869
1007616;3.6550002098;3.1550002098
1008640;3.3930001259;2.9590001106
1009664;2.2530000210;2.3680000305
1010688;4.3880000114;4.5150003433
1011712;4.4320001602;2.8180000782
1012736;3.6970002651;2.8200001717
1013760;2.2310001850;2.0580000877
1014784;3.0440001488;3.7070002556
1015808;2.9660000801;2.8660001755
1016832;3.3750002384;2.6270000935
1017856;2.4040000439;2.8160002232
1018880;3.1120002270;3.0170001984
1019904;3.8270001411;3.7640001774
1020928;3.4540002346;2.8130002022
1021952;2.2380001545;2.0530002117
1022976;2.6130001545;3.0620000362
1024000;3.5360002518;3.0610001087
