843776;1.8610000610;1.6880000830
844800;2.2520000935;2.8920001984
845824;4.3600001335;2.1540000439
846848;2.9530000687;2.0310001373
847872;2.0670001507;1.7250000238
848896;1.8960001469;1.7650001049
849920;2.5750000477;3.3790001869
850944;2.3390002251;1.8160001040
851968;3.6920001507;3.3000001907
852992;2.3640000820;2.0700001717
854016;2.8120000362;2.8860001564
855040;2.5940001011;1.9790000916
856064;2.2350001335;2.3000001907
857088;2.1590001583;1.8320001364
858112;1.8760000467;2.2039999962
859136;3.2090001106;3.4300000668
860160;2.8510000706;2.3050000668
861184;2.0540001392;2.9960000515
862208;2.1330001354;2.1700000763
863232;2.5760002136;3.1110000610
864256;2.7860000134;2.7310001850
865280;2.2090001106;2.2190001011
866304;1.9810000658;1.7490000725
867328;1.8710000515;1.9340001345
868352;4.5320000648;2.6240000725
869376;2.0590000153;2.3760001659
870400;2.9310002327;2.2180001736
871424;2.5400002003;2.3870000839
872448;3.0150001049;2.8060002327
873472;2.6160001755;2.1540000439
874496;2.8830001354;2.3300001621
875520;1.9910000563;1.7610000372
876544;2.0720000267;1.6420000792
877568;3.4660000801;3.1890001297
878592;3.0230002403;2.8720002174
879616;2.2450001240;1.7060000896
880640;1.9830000401;1.8810000420
881664;2.4190001488;2.9930000305
882688;2.6710002422;2.3240001202
883712;3.2000000477;2.5730001926
884736;2.9170000553;2.8380000591
885760;1.9440001249;3.6610002518
886784;3.2540001869;3.2010002136
887808;3.2290000916;3.1600000858
888832;2.3710000515;2.3350000381
889856;2.8110001087;4.3510003090
890880;2.5690000057;2.1410000324
891904;2.4910001755;2.4760000706
892928;2.1430001259;1.8850001097
893952;2.0870001316;1.7310000658
894976;3.2910001278;2.5960001945
896000;2.1670000553;2.5380001068
897024;2.5720000267;2.4230000973
898048;2.1980001926;1.7220001221
899072;2.1320002079;2.0650000572
900096;3.7280001640;2.7330000401
901120;3.0730001926;2.9470000267
902144;2.4720001221;1.9650001526
903168;2.1770000458;1.8410000801
904192;3.9310002327;3.5150001049
905216;3.4420001507;3.8790001869
906240;3.3560001850;3.3200001717
907264;2.0970001221;2.1080000401
908288;3.4570002556;2.4670000076
909312;3.2000000477;2.7040002346
910336;2.3470001221;2.5580000877
911360;2.1750001907;2.2230000496
912384;3.0660002232;3.5870001316
913408;3.7330002785;3.5690002441
914432;2.8890001774;2.2829999924
915456;2.2330000401;2.5480000973
916480;4.5510001183;3.1000001431
917504;3.3310000896;3.3490002155
918528;2.6910002232;2.0840001106
919552;2.6480002403;3.1640000343
920576;2.8860001564;2.7490000725
921600;2.6030001640;2.5640001297
922624;2.6410000324;2.4810001850
923648;3.9740002155;3.2650001049
924672;3.3530001640;2.9500000477
925696;3.4350001812;3.2080001831
926720;2.9940001965;3.4030001163
927744;3.2460000515;3.0720000267
928768;3.0430002213;2.4130001068
929792;2.9030001163;1.8320001364
930816;1.9810000658;1.9150000811
931840;3.5090000629;3.2620000839
932864;2.8940000534;3.4720001221
933888;2.1870000362;1.7610000372
934912;2.1960000992;2.4970002174
935936;2.0370001793;2.9510002136
936960;3.5080001354;2.4790000916
937984;2.3470001221;1.9560000896
939008;2.2360000610;1.7890000343
940032;2.0190000534;1.9470001459
941056;2.4360001087;3.9190001488
942080;2.3880000114;2.7670001984
943104;3.3260002136;2.3930001259
944128;2.0700001717;2.1150000095
945152;2.3820002079;4.2490000725
946176;3.2460000515;2.8050000668
947200;2.7010002136;1.9780000448
948224;2.6470000744;2.2450001240
949248;2.2420001030;1.9790000916
950272;3.9750001431;2.9170000553
951296;3.2870001793;2.5380001068
952320;2.8220000267;2.6180000305
953344;3.0140001774;2.8140001297
954368;3.6090002060;2.6380000114
955392;3.4900002480;3.4610002041
956416;2.4730000496;1.9130001068
957440;2.0450000763;2.2130000591
958464;4.4820003510;3.1970002651
959488;2.8210000992;2.7890000343
960512;2.7860000134;2.0510001183
961536;2.3600001335;2.0730001926
962560;3.2620000839;3.4090001583
963584;3.6860001087;3.6120002270
964608;2.3820002079;2.6990001202
965632;2.7290000916;3.0860002041
966656;4.3900003433;2.9550001621
967680;2.6010000706;2.8200001717
968704;2.4030001163;2.1170001030
969728;2.3030002117;2.1080000401
970752;3.0460002422;3.3080000877
971776;4.0680003166;4.0050001144
972800;2.3490002155;2.2500000000
973824;2.1780002117;1.8430000544
974848;3.1490001678;2.8680000305
975872;2.5770001411;2.7080001831
976896;2.9870002270;3.4640002251
977920;3.9510002136;3.6270000935
978944;3.7470002174;2.5090000629
979968;3.5090000629;2.6300001144
980992;2.3710000515;2.2760000229
982016;2.2110002041;2.4920001030
983040;3.4130001068;3.0890002251
984064;2.9850001335;2.5520000458
985088;2.1380000114;1.9230000973
986112;2.2530000210;2.3180000782
987136;3.4210002422;4.0670003891
988160;2.6320002079;2.3970000744
989184;2.3519999981;2.6570000648
990208;2.3320000172;2.1540000439
991232;2.3050000668;3.0660002232
992256;4.0930004120;3.2090001106
993280;3.5160002708;3.3190002441
994304;3.1040000916;2.7820000648
995328;3.3490002155;3.1920001507
996352;2.7589721680;2.7120001316
997376;2.4770002365;2.2320001125
998400;2.4000000954;1.9580000639
999424;2.1660001278;2.7210001945
1000448;3.5580000877;3.2330000401
1001472;3.3800001144;2.8500001431
1002496;2.1660001278;2.2470002174
1003520;2.5160000324;2.1500000954
1004544;3.7630002499;3.6010000706
1005568;3.0970001221;2.9930000305
1006592;3.0330002308;2.6400001049
1007616;2.2410001755;2.0740001202
1008640;3.4910001755;3.4230000973
1009664;2.7670001984;3.2010002136
1010688;3.0680000782;2.0000000000
1011712;2.4390001297;2.4070000648
1012736;3.4450001717;3.2640001774
1013760;2.9900002480;2.2650001049
1014784;2.6220002174;3.1020002365
1015808;3.6320002079;3.5120000839
1016832;5.2320003510;3.6070001125
1017856;2.6900000572;3.1050002575
1018880;2.7630002499;1.9990000725
1019904;3.2380001545;4.1930003166
1020928;3.2240002155;2.8860001564
1021952;2.8320000172;2.3350000381
1022976;2.3830001354;2.3210000992
1024000;2.2890000343;2.9580001831
