843776;2.5440001488;2.4360001087
844800;2.9140000343;2.7930002213
845824;2.2310001850;1.6940001249
846848;2.1420001984;2.2690000534
847872;3.1040000916;2.8930001259
848896;2.9530000687;2.4590001106
849920;2.0290000439;1.9560000896
850944;1.8550001383;1.8070000410
851968;3.0280001163;3.0450000763
852992;2.3150000572;2.5270001888
854016;2.8990001678;1.8530000448
855040;1.8240001202;1.7260000706
856064;1.9540001154;1.9270000458
857088;3.2320001125;3.1940002441
858112;2.5810000896;2.1820001602
859136;2.1290001869;2.1420001984
860160;2.4490001202;2.1570000648
861184;2.2650001049;3.0930001736
862208;3.2380001545;2.8650002480
863232;2.5120000839;2.8850002289
864256;1.9260001183;1.9290001392
865280;1.9350000620;1.9860000610
866304;3.0500001907;2.6290001869
867328;2.3850002289;2.2680001259
868352;2.5160000324;2.4840002060
869376;2.5160000324;1.8520001173
870400;1.9150000811;2.1110000610
871424;3.4590001106;2.6790001392
872448;2.9460000992;3.0340001583
873472;2.2890000343;1.8310000896
874496;2.7030000687;2.1280000210
875520;3.5110001564;3.1120002270
876544;2.1310000420;2.9340002537
877568;2.0440001488;2.3530001640
878592;2.1220002174;1.6340000629
879616;2.1650002003;2.4840002060
880640;3.0490002632;2.1700000763
881664;2.9830000401;2.0990002155
882688;1.9760000706;1.8070000410
883712;2.1870000362;2.1610000134
884736;2.6460001469;2.9700000286
885760;2.3160002232;1.9200000763
886784;3.1520001888;2.2550001144
887808;2.0930001736;1.9830000401
888832;2.1410000324;1.7250000238
889856;3.3360002041;3.1130001545
890880;2.1190001965;2.1330001354
891904;2.2550001144;1.9720001221
892928;1.9150000811;1.6860001087
893952;2.0370001793;1.9180001020
894976;3.6280002594;3.2220001221
896000;2.7710001469;2.4350001812
897024;1.9530000687;1.8040001392
898048;2.1180000305;1.9220000505
899072;2.0329999924;2.6060001850
900096;3.3830001354;1.8930001259
901120;2.5880000591;2.0680000782
902144;2.2950000763;1.9280000925
903168;2.7110002041;1.7900000811
904192;3.7910001278;3.1230001450
905216;2.6050000191;2.4110000134
906240;2.7500002384;2.0020000935
907264;2.0600001812;1.8970000744
908288;2.1430001259;2.9770002365
909312;2.4160001278;2.2500000000
910336;2.8080000877;2.2310001850
911360;2.2560000420;1.7560000420
912384;1.9910000563;1.9850001335
913408;3.2640001774;3.4120001793
914432;2.1600000858;2.5030000210
915456;2.5030000210;1.8310000896
916480;2.2060000896;1.8940000534
917504;2.7290000916;3.5820002556
918528;3.3310000896;2.5490000248
919552;2.8260002136;3.1410000324
920576;2.2530000210;1.9150000811
921600;1.9940000772;1.9340001345
922624;3.5460002422;3.3760001659
923648;3.1580002308;2.9060001373
924672;2.0670001507;1.9720001221
925696;2.3300001621;1.7880001068
926720;3.5410001278;3.4980001450
927744;2.7660000324;3.0740001202
928768;2.2850000858;1.8680000305
929792;2.3340001106;2.1450002193
930816;2.4970002174;2.7360000610
931840;3.0300002098;2.7050001621
932864;10.3350000381;3.0550000668
933888;2.9230000973;2.7700002193
934912;4.5050001144;2.8890001774
935936;3.7680001259;3.2380001545
936960;3.9020001888;3.6630001068
937984;3.0800001621;2.8850002289
939008;2.9320001602;2.9500000477
940032;3.0050001144;2.7800002098
941056;3.1030001640;2.8880002499
942080;3.9170002937;3.3400001526
943104;2.7430000305;3.2060000896
944128;2.2640001774;1.8700001240
945152;3.6730000973;3.8640000820
946176;2.9190001488;3.1820001602
947200;2.4310002327;2.4250001907
948224;3.2000000477;2.8750002384
949248;3.3180000782;2.6480002403
950272;4.0090003014;3.3730001450
951296;2.4120001793;2.1550002098
952320;2.1119999886;1.9820001125
953344;4.3960003853;3.2170002460
954368;2.6020002365;3.5860002041
955392;2.4910001755;2.2770001888
956416;2.5950000286;2.1920001507
957440;3.8880002499;2.6190001965
958464;2.3810000420;2.6590001583
959488;2.9500000477;2.6120002270
960512;2.2930002213;1.9630000591
961536;3.4490001202;3.3930001259
962560;2.7630002499;2.7400002480
963584;3.5550000668;2.5780000687
964608;2.5400002003;2.1019999981
965632;3.4340002537;3.3900001049
966656;3.5210001469;2.6060001850
967680;2.4210000038;1.8970000744
968704;2.9390001297;2.7800002098
969728;2.6700000763;3.4510002136
970752;3.5660002232;2.9120001793
971776;3.2620000839;2.8850002289
972800;2.3010001183;3.3000001907
973824;3.6530001163;3.5360002518
974848;3.0110001564;2.4740002155
975872;2.4450001717;2.1260001659
976896;2.7070000172;2.6260001659
977920;2.8620002270;5.1410002708
978944;2.8290002346;2.6180000305
979968;2.7490000725;2.2260000706
980992;2.1750001907;2.1060001850
982016;2.7360000610;3.7210001945
983040;3.5230002403;3.6240000725
984064;2.4420001507;2.0160000324
985088;2.2480001450;2.1220002174
986112;2.7840001583;2.7530000210
987136;3.5640001297;3.1280002594
988160;2.8000001907;2.6850001812
989184;2.3530001640;1.8790000677
990208;2.8960001469;3.0440001488
991232;3.6540002823;3.7610001564
992256;3.2930002213;2.5100002289
993280;2.2050001621;2.3900001049
994304;2.9450001717;2.8530001640
995328;4.2580003738;2.9440002441
996352;2.5040001869;2.9140000343
997376;2.6230001450;2.3250000477
998400;3.0150001049;4.4710001945
999424;3.3850002289;3.1720001698
1000448;3.0720000267;2.3330001831
1001472;2.9400000572;2.9670002460
1002496;3.1720001698;2.9420001507
1003520;4.2699999809;3.8350002766
1004544;3.1800000668;3.0080001354
1005568;2.9680001736;2.8490002155
1006592;3.6720001698;4.2200002670
1007616;3.4090001583;3.4540002346
1008640;2.5060000420;2.6270000935
1009664;3.3890001774;3.0480000973
1010688;3.7680001259;3.5460002422
1011712;2.7960002422;3.4060001373
1012736;2.3330001831;2.2280001640
1013760;4.2130002975;3.9120001793
1014784;3.3340001106;2.6790001392
1015808;2.9460000992;2.3830001354
1016832;2.4630000591;2.5330002308
1017856;2.7290000916;3.0180001259
1018880;4.2750000954;3.1980001926
1019904;4.0960001945;2.4770002365
1020928;2.2330000401;2.2660000324
1021952;2.7400002480;2.8380000591
1022976;3.6650002003;3.1510002613
1024000;3.5670001507;2.2310001850
