843776;1.9170000553;1.6450001001
844800;3.1520001888;3.2690000534
845824;2.2190001011;1.9250000715
846848;2.4950001240;2.1780002117
847872;2.4860000610;1.6730000973
848896;2.0030000210;1.9260001183
849920;2.9720001221;3.0670001507
850944;2.8590002060;2.8860001564
851968;1.9230000973;1.9510000944
852992;2.8000001907;1.9190001488
854016;2.3130002022;4.2740001678
855040;3.1510002613;2.4270000458
856064;2.3650000095;1.7950000763
857088;2.1900000572;1.9900001287
858112;3.1630001068;2.7340002060
859136;3.0740001202;3.0880000591
860160;2.8290002346;1.9530000687
861184;2.2800002098;2.2670001984
862208;2.1019999981;1.7660000324
863232;3.3820002079;2.5870001316
864256;2.1070001125;2.0410001278
865280;2.2160000801;1.9710000753
866304;2.1320002079;2.0970001221
867328;2.2960000038;2.3710000515
868352;3.4010002613;2.6450002193
869376;2.8380000591;2.4750001431
870400;1.9060001373;2.0680000782
871424;2.0659999847;1.7940000296
872448;3.0250000954;3.0670001507
873472;2.7550001144;2.5320000648
874496;2.0740001202;2.1550002098
875520;2.1150000095;1.9090000391
876544;2.1210000515;1.9590001106
877568;3.2020001411;2.8080000877
878592;2.8000001907;2.5230000019
879616;2.5230000019;1.6950000525
880640;2.2210001945;1.9050000906
881664;3.0410001278;4.3680000305
882688;2.2920000553;2.2430000305
883712;2.9240000248;2.0620000362
884736;2.1330001354;1.9030001163
885760;2.0020000935;2.1610000134
886784;4.2190003395;3.2320001125
887808;2.5180001259;2.6230001450
888832;2.4950001240;2.0630002022
889856;3.1570000648;2.3040001392
890880;2.8960001469;3.0780000687
891904;3.3660001755;3.2090001106
892928;3.3770000935;2.9640002251
893952;2.0210001469;1.8020000458
894976;2.5480000973;3.2900002003
896000;2.5730001926;2.0650000572
897024;2.7930002213;2.2039999962
898048;2.1140000820;1.9910000563
899072;2.3050000668;1.8300000429
900096;3.6010000706;3.2320001125
901120;2.3420000076;2.0610001087
902144;2.5160000324;2.2220001221
903168;1.9830000401;1.6620000601
904192;2.7740001678;2.8310000896
905216;2.6500000954;2.3940000534
906240;3.3080000877;2.6870000362
907264;2.7400002480;2.1490001678
908288;2.4130001068;2.9410002232
909312;2.8880002499;2.0190000534
910336;2.5450000763;2.3950002193
911360;2.5170001984;2.0550000668
912384;2.4460000992;2.2650001049
913408;3.4000000954;3.4220001698
914432;2.9590001106;2.6960000992
915456;2.5690000057;2.0390000343
916480;2.2139999866;1.9560000896
917504;2.8420002460;2.4810001850
918528;3.0540001392;2.2550001144
919552;3.6080002785;3.0980000496
920576;2.4560000896;1.9420001507
921600;2.5220000744;3.3270001411
922624;4.1980004311;2.4160001278
923648;3.0930001736;3.5720002651
924672;2.3480000496;2.2050001621
925696;2.3500001431;2.8210000992
926720;3.3380000591;2.1970000267
927744;3.1720001698;3.4580001831
928768;2.1090002060;2.2740001678
929792;2.0900001526;2.6070001125
930816;3.7330002785;2.4860000610
931840;2.6820001602;2.5410001278
932864;2.2740001678;1.8830001354
933888;2.3180000782;2.1670000553
934912;2.8610000610;2.8590002060
935936;3.1660001278;2.7580001354
936960;3.0900001526;2.0090000629
937984;3.1940002441;2.8170001507
939008;4.4460000992;3.9510002136
940032;2.2050001621;1.8670001030
941056;3.0260002613;2.9870002270
942080;2.0780000687;1.9690001011
943104;2.3390002251;3.3790001869
944128;2.7410001755;2.6820001602
945152;2.2980000973;2.4850001335
946176;2.6800000668;2.2010002136
947200;3.2880001068;3.6890001297
948224;3.5280001163;2.1990001202
949248;2.4860000610;2.4710001945
950272;2.1560001373;1.9630000591
951296;2.3630001545;2.0720000267
952320;3.2480001450;3.1610002518
953344;2.8920001984;2.9040000439
954368;2.4350001812;2.5370001793
955392;2.3090000153;1.9210001230
956416;3.6630001068;3.0750000477
957440;3.6320002079;3.9680001736
958464;2.2039999962;1.8560000658
959488;2.1160001755;2.0659999847
960512;3.8120002747;3.8220002651
961536;3.2160000801;3.4280002117
962560;2.5330002308;2.7550001144
963584;2.2150001526;1.8460000753
964608;3.8040001392;2.8130002022
965632;3.0810000896;2.9320001602
966656;2.2230000496;2.1140000820
967680;2.4910001755;2.1340000629
968704;4.7840003967;3.8060002327
969728;3.4560000896;2.9750001431
970752;2.3820002079;2.4050002098
971776;3.6120002270;3.8960001469
972800;3.2060000896;2.6350002289
973824;3.1170001030;2.4289550781
974848;2.4970002174;2.1130001545
975872;2.2350001335;2.1410000324
976896;3.8950002193;3.9930002689
977920;3.7440001965;3.2090001106
978944;2.2930002213;2.5380001068
979968;2.5040001869;1.9210001230
980992;3.5940001011;3.2240002155
982016;3.7440001965;3.3710000515
983040;2.3990001678;2.1119999886
984064;2.8900001049;2.4770002365
985088;3.8380002975;3.2200002670
986112;3.3800001144;2.4800000191
987136;2.2290000916;2.3230001926
988160;2.4280002117;1.9750001431
989184;3.8850002289;3.5130002499
990208;2.6620001793;3.3770000935
991232;2.2620000839;2.8380000591
992256;2.2390000820;2.2190001011
993280;3.3990001678;3.3140001297
994304;3.8650002480;3.4840002060
995328;2.4500000477;2.2230000496
996352;2.9560000896;2.1870000362
997376;3.8410000801;3.3810000420
998400;2.9710001945;2.7680001259
999424;3.0740001202;2.5350000858
1000448;2.1380000114;1.9210001230
1001472;3.2410001755;3.4210002422
1002496;2.5590000153;3.1120002270
1003520;3.1770000458;2.0970001221
1004544;2.4050002098;2.5570001602
1005568;3.9020001888;3.9690001011
1006592;2.5130000114;3.1940002441
1007616;2.3730001450;2.3750000000
1008640;2.4190001488;2.0170001984
1009664;2.4880001545;3.5090000629
1010688;3.7590000629;2.4730000496
1011712;3.4790000916;2.9520001411
1012736;2.3240001202;2.3300001621
1013760;2.5270001888;3.1460001469
1014784;4.2840003967;2.7920000553
1015808;2.8750002384;2.5990002155
1016832;2.3850002289;2.1720001698
1017856;2.4570000172;2.2530000210
1018880;4.2070002556;2.5750000477
1019904;2.6640000343;2.6210000515
1020928;4.1860003471;3.5100002289
1021952;3.1040000916;3.2110002041
1022976;3.8130002022;3.1560001373
1024000;2.4570000172;2.2650001049
