843776;2.3320000172;2.4690001011
844800;3.2880001068;2.4800000191
845824;1.8010001183;1.7990001440
846848;3.1400001049;2.9390001297
847872;2.0090000629;2.8930001259
848896;2.6400001049;2.1780002117
849920;2.5130000114;1.9440001249
850944;1.9250000715;2.2880001068
851968;3.8950002193;2.8320000172
852992;2.2369999886;2.6550002098
854016;1.8920000792;1.9400000572
855040;2.7700002193;3.4210002422
856064;3.2940001488;3.5510001183
857088;2.2900002003;2.0240001678
858112;2.3410000801;2.4180002213
859136;2.0730001926;1.6350001097
860160;1.8870000839;2.1970000267
861184;2.7810001373;2.6800000668
862208;3.4250001907;1.9890000820
863232;2.3350000381;2.0180001259
864256;1.9250000715;2.6310000420
865280;3.2360000610;2.6850001812
866304;3.2900002003;2.2030000687
867328;2.4260001183;1.9720001221
868352;2.9470000267;2.1080000401
869376;2.4980001450;3.2490000725
870400;2.9360001087;2.6330001354
871424;2.7740001678;2.3620002270
872448;2.8080000877;2.3009643555
873472;2.3110001087;3.0210001469
874496;3.1020002365;2.7340002060
875520;2.4310002327;2.3150000572
876544;2.4280002117;2.1850001812
877568;2.1510000229;1.8460000753
878592;3.5450000763;3.8770000935
879616;2.9540002346;2.7680001259
880640;2.2090001106;1.7070001364
881664;2.1200001240;1.7660000324
882688;3.9080002308;4.0069999695
883712;2.8470001221;2.8740000725
884736;3.6820001602;2.8650002480
885760;2.4360001087;1.9340001345
886784;3.0590002537;3.0500001907
887808;2.6240000725;2.0920000076
888832;2.7320001125;2.6290001869
889856;1.8970000744;2.1660001278
890880;2.2500000000;3.2580001354
891904;3.7860002518;2.4020001888
892928;3.1240000725;2.0220000744
893952;1.9560000896;2.2230000496
894976;2.5080001354;2.6240000725
896000;3.8660001755;3.3080000877
897024;2.4360001087;2.3270001411
898048;2.5030000210;2.2290000916
899072;2.2720000744;1.8470001221
900096;3.3240001202;3.2120001316
901120;3.0120000839;2.8410000801
902144;2.7290000916;3.0390000343
903168;2.7430000305;2.2670001984
904192;2.6370000839;3.1970002651
905216;2.9610002041;2.8970000744
906240;2.7570002079;1.9670001268
907264;2.2110002041;1.8840000629
908288;1.9820001125;2.3650000095
909312;3.4830002785;2.8100001812
910336;2.4030001163;2.4900000095
911360;2.1960000992;1.9280000925
912384;2.2760000229;2.1420001984
913408;3.0580000877;4.1130003929
914432;2.1510000229;2.9110002518
915456;2.5500001907;2.0880000591
916480;2.1750001907;2.4080002308
917504;2.8500001431;3.2870001793
918528;3.2300002575;2.2930002213
919552;2.6320002079;1.9790000916
920576;2.9800002575;1.8350000381
921600;2.3010001183;2.0620000362
922624;4.1730003357;3.4140002728
923648;2.7280001640;3.0900001526
924672;2.1510000229;2.3530001640
925696;2.0640001297;2.6930000782
926720;3.3030002117;2.7900002003
927744;3.0430002213;2.8580000401
928768;2.2530000210;1.8630000353
929792;2.1750001907;2.3580000401
930816;4.7039999962;4.5940003395
931840;2.5590000153;2.1310000420
932864;2.0990002155;1.9490001202
933888;2.8100001812;2.6720001698
934912;2.9090001583;3.1630001068
935936;2.8130002022;2.0650000572
936960;3.5150001049;2.9250001907
937984;2.0380001068;1.8120000362
939008;3.0780000687;3.9930002689
940032;2.5110001564;2.1520001888
941056;3.0670001507;2.0880000591
942080;2.0920000076;2.1150000095
943104;2.0930001736;1.8380000591
944128;3.2690000534;2.9110002518
945152;2.0370001793;1.9670001268
946176;3.1560001373;2.4650001526
947200;2.0199999809;1.8050000668
948224;2.4670000076;3.2950000763
949248;2.9050002098;2.4620001316
950272;2.9320001602;2.8250000477
951296;2.2800002098;2.0559999943
952320;2.2240002155;2.6550002098
953344;4.3360004425;3.1090002060
954368;2.6820001602;2.8960001469
955392;2.4590001106;2.0900001526
956416;2.2340002060;2.3289999962
957440;3.5740001202;3.0180001259
958464;2.2840001583;2.5970001221
959488;3.8540000916;3.8300001621
960512;2.1670000553;1.9380000830
961536;3.9660000801;3.6880002022
962560;2.4450001717;2.4880001545
963584;2.4190001488;2.0190000534
964608;2.3780000210;2.5530002117
965632;3.1100001335;4.3470001221
966656;3.2190001011;2.7370002270
967680;3.5310001373;3.2880001068
968704;3.3520002365;2.9080002308
969728;3.7690002918;2.5140001774
970752;3.8250002861;3.5060002804
971776;2.2470002174;1.9990000725
972800;2.3390002251;2.0970001221
973824;3.6780002117;3.1360001564
974848;2.5170001984;3.2770001888
975872;2.2150001526;1.9320000410
976896;2.7440001965;3.1430001259
977920;4.0850000381;3.6380002499
978944;4.0050001144;3.6580002308
979968;2.6800000668;2.0650000572
980992;2.2710001469;2.3740000725
982016;3.6830000877;3.4730000496
983040;2.4530000687;2.5160000324
984064;2.3860001564;2.1010000706
985088;2.3210000992;2.5130000114
986112;2.3320000172;3.1000001431
987136;3.0890002251;2.4590001106
988160;2.7560000420;2.0850000381
989184;2.2870001793;2.0130000114
990208;2.1520001888;1.9850001335
991232;3.9540002346;3.8280000687
992256;3.1410000324;3.1480002403
993280;3.2180001736;3.0680000782
994304;3.0110001564;3.0480000973
995328;3.1060001850;3.7060000896
996352;3.2890002728;3.3420002460
997376;3.2440001965;2.3690001965
998400;2.3990001678;2.5670001507
999424;4.5320000648;4.3010001183
1000448;3.2010002136;2.3810000420
1001472;2.7780001163;2.4620001316
1002496;2.2330000401;2.0149536133
1003520;3.2430002689;3.1950001717
1004544;2.4480001926;3.8150002956
1005568;2.2780001163;1.9270000458
1006592;2.6900000572;2.9280002117
1007616;3.0290000439;3.9680001736
1008640;3.3640000820;2.6760001183
1009664;2.5730001926;2.5960001945
1010688;2.9680001736;2.8490002155
1011712;4.7410001755;4.1960000992
1012736;3.3700001240;3.2120001316
1013760;2.8900001049;2.7480001450
1014784;2.8100001812;3.0960001945
1015808;3.6190001965;3.0640001297
1016832;3.5610001087;3.3680002689
1017856;2.4760000706;1.9760000706
1018880;3.5510001183;3.3860001564
1019904;3.4340002537;2.7010002136
1020928;3.1910002232;2.4900000095
1021952;3.0680000782;3.0180001259
1022976;3.1850001812;3.6980001926
1024000;3.7070002556;3.5650000572
