843776;3.2990002632;3.8440001011
844800;2.1630001068;2.0960001945
845824;2.4900000095;1.6560001373
846848;2.1920001507;2.0740001202
847872;1.9200000763;2.2400000095
848896;2.4010000229;3.1670000553
849920;2.6550002098;2.4090001583
850944;2.5900001526;2.4230000973
851968;2.6320002079;2.6980001926
852992;3.2040002346;2.6010000706
854016;2.6450002193;2.5680000782
855040;2.6580002308;2.6600000858
856064;2.6140000820;2.7030000687
857088;3.7510001659;3.0660002232
858112;3.0060000420;2.6830000877
859136;2.9280002117;3.0590002537
860160;2.8170001507;2.7770001888
861184;2.0990002155;3.4480001926
862208;3.2660002708;2.1590001583
863232;2.3050000668;2.3670001030
864256;2.0789999962;1.6880000830
865280;3.1700000763;3.6480002403
866304;2.2910001278;3.2090001106
867328;2.5490000248;2.4520001411
868352;2.2810001373;1.7980000973
869376;2.2190001011;3.0760002136
870400;2.4220001698;2.3610000610
871424;2.8080000877;1.9980001450
872448;1.9430000782;1.9830000401
873472;2.2990000248;1.6490000486
874496;3.3280000687;3.1940002441
875520;2.1740000248;2.9280002117
876544;2.0950000286;2.1130001545
877568;2.1030001640;1.6640000343
878592;2.4080002308;3.0220000744
879616;3.3390002251;2.3059999943
880640;2.7020001411;3.3910002708
881664;2.0730001926;1.9460000992
882688;2.2100000381;2.5980000496
883712;3.5530002117;3.2730002403
884736;3.4090001583;3.2150001526
885760;2.5430002213;1.8680000305
886784;2.0559999943;2.2730000019
887808;3.4410002232;2.9800002575
888832;2.7480001450;2.9010000229
889856;2.0470001698;2.0390000343
890880;2.7270002365;2.4470000267
891904;3.2120001316;3.3540000916
892928;2.2400000095;2.7520000935
893952;2.2000000477;1.9270000458
894976;2.3440001011;1.8390001059
896000;1.9540001154;2.0190000534
897024;3.4510002136;2.9770002365
898048;2.5550000668;2.4980001450
899072;3.3990001678;3.3760001659
900096;2.1280000210;1.9350000620
901120;3.9740002155;3.2190001011
902144;2.1980001926;1.7260000706
903168;2.1340000629;1.9440001249
904192;2.0990002155;1.7470000982
905216;3.0670001507;2.8510000706
906240;2.3850002289;2.2380001545
907264;2.4020001888;1.8850001097
908288;2.1340000629;1.9180001020
909312;2.5900001526;1.9240001440
910336;3.1390001774;2.9770002365
911360;2.7630002499;3.0440001488
912384;2.6810002327;2.4970002174
913408;2.3230001926;1.8730001450
914432;4.4760003090;3.5150001049
915456;2.7320001125;2.7570002079
916480;2.9610002041;2.7170002460
917504;2.3570001125;2.3320000172
918528;3.3380000591;3.1820001602
919552;3.1710002422;3.0920002460
920576;2.4160001278;2.6250002384
921600;2.3960001469;2.2090001106
922624;4.0360002518;3.4160001278
923648;2.2550001144;2.1300001144
924672;2.8180000782;2.2350001335
925696;2.3070001602;1.7270001173
926720;2.4590001106;3.0030002594
927744;2.8780000210;3.2270002365
928768;3.0930001736;3.3180000782
929792;2.5160000324;2.8350000381
930816;2.3320000172;2.9470000267
931840;3.4800002575;2.6050000191
932864;2.7170002460;2.3090000153
933888;2.1850001812;1.8100000620
934912;2.6000001431;2.5450000763
935936;3.6410002708;2.9010000229
936960;3.2340002060;2.4520001411
937984;2.5430002213;2.5590000153
939008;2.7250001431;2.3910000324
940032;3.4350001812;2.8530001640
941056;3.0640001297;2.9380002022
942080;2.1710000038;2.1060001850
943104;2.4950001240;1.9730000496
944128;2.8410000801;3.3140001297
945152;3.3600001335;2.6630001068
946176;2.8580000401;1.9530000687
947200;2.2240002155;2.1370000839
948224;2.5020000935;2.7610001564
949248;3.0760002136;2.3970000744
950272;3.1130001545;2.2810001373
951296;2.2860000134;1.9260001183
952320;2.1590001583;2.6420001984
953344;3.5340001583;3.9550001621
954368;3.0380001068;2.5440001488
955392;2.0889999866;2.1560001373
956416;2.4030001163;2.2310001850
957440;4.6240000725;3.5090000629
958464;3.0460002422;3.2730002403
959488;2.8120000362;2.0980000496
960512;2.6070001125;2.3660001755
961536;3.3270001411;3.0300002098
962560;3.1570000648;2.6040000916
963584;2.4590001106;2.2390000820
964608;2.1880002022;2.3690001965
965632;2.1110000610;2.8610000610
966656;2.9220001698;3.1970002651
967680;2.9620001316;2.4570000172
968704;2.1560001373;1.9770001173
969728;2.2160000801;2.0350000858
970752;4.0050001144;3.4430000782
971776;3.3890001774;2.6430001259
972800;2.4440000057;2.0500001907
973824;2.2770001888;2.0750000477
974848;4.1880002022;3.1790001392
975872;2.4550001621;2.8260002136
976896;2.2860000134;2.3970000744
977920;2.2700002193;2.4230000973
978944;3.8790001869;4.0329999924
979968;2.5300002098;2.4920001030
980992;2.3740000725;2.0290000439
982016;2.2890000343;2.4780001640
983040;2.8720002174;3.4830002785
984064;3.6990001202;2.7750000954
985088;2.5990002155;2.5380001068
986112;3.1200001240;3.2410001755
987136;3.7830002308;3.6280002594
988160;2.9090001583;2.6520001888
989184;2.7110002041;2.3590002060
990208;2.5650000572;2.5860002041
991232;3.7370002270;4.2310004234
992256;3.1790001392;2.4020001888
993280;2.6160001755;2.2980000973
994304;2.3880000114;2.4870002270
995328;4.5430002213;3.5500001907
996352;2.9910001755;2.8440001011
997376;2.5880000591;2.2730000019
998400;2.9660000801;2.5430002213
999424;2.2690000534;1.9760000706
1000448;3.5730001926;3.9670002460
1001472;2.4600000381;2.5520000458
1002496;3.2100000381;3.3520002365
1003520;2.3470001221;2.2460000515
1004544;3.7090001106;3.5260002613
1005568;2.9780001640;3.5610001087
1006592;2.4780001640;2.4670000076
1007616;3.4750001431;3.8910002708
1008640;3.7539672852;3.6630001068
1009664;3.7560002804;2.5170001984
1010688;2.3510000706;2.1130001545
1011712;3.4010002613;4.9720001221
1012736;2.5130000114;3.0020000935
1013760;2.3430001736;2.0429999828
1014784;2.4540002346;2.2450001240
1015808;2.2590000629;3.2120001316
1016832;3.2420001030;2.7680001259
1017856;3.2810001373;2.9190001488
1018880;2.7470002174;2.4910001755
1019904;2.4810001850;3.0560002327
1020928;3.8810002804;3.8240001202
1021952;2.4860000610;2.0490000248
1022976;2.6940002441;2.4120001793
1024000;2.6050000191;3.5870001316
