843776;2.7000000477;2.4380002022
844800;3.3330001831;2.1480000019
845824;2.4220001698;2.0270001888
846848;3.1720001698;2.0800001621
847872;2.4510002136;2.1930000782
848896;2.7990000248;2.4880001545
849920;2.6080000401;2.3810000420
850944;2.1270000935;2.0740001202
851968;2.6360001564;2.1380000114
852992;2.4320001602;3.1820001602
854016;3.0380001068;2.4770002365
855040;2.7620000839;2.2720000744
856064;2.3480000496;1.8820000887
857088;2.1160001755;2.1800000668
858112;2.9240000248;2.6190001965
859136;2.5000000000;2.5130000114
860160;2.5000000000;1.9240001440
861184;2.4360001087;2.0420000553
862208;2.8410000801;3.5980002880
863232;2.1940000057;2.4530000687
864256;2.8030002117;1.9720001221
865280;1.9640001059;1.8770000935
866304;3.6240000725;3.0930001736
867328;3.1590001583;2.3410000801
868352;2.8110001087;2.0990002155
869376;2.3260002136;2.5430002213
870400;2.1130001545;1.9810000658
871424;2.8900001049;3.3090002537
872448;2.3920001984;2.5660002232
873472;2.5140001774;1.7650001049
874496;1.9060001373;2.1320002079
875520;2.9360001087;2.8110001087
876544;3.4220001698;3.1870000362
877568;2.2360000610;2.4150002003
878592;2.1880002022;1.8630000353
879616;2.5230000019;2.6900000572
880640;3.5120000839;2.5640001297
881664;2.5320000648;2.9460000992
882688;2.0860002041;2.0210001469
883712;2.2530000210;2.9910001755
884736;3.9000000954;3.2580001354
885760;2.6710002422;2.0329999924
886784;2.7280001640;1.8290001154
887808;2.0110001564;1.9290001392
888832;2.7730002403;3.2480001450
889856;2.8410000801;2.0789999962
890880;2.2200000286;2.1160001755
891904;2.3480000496;2.0170001984
892928;2.2310001850;1.8710000515
893952;3.0990002155;2.7310001850
894976;3.0200002193;3.1860001087
896000;2.0850000381;1.9860000610
897024;2.5220000744;2.2700002193
898048;3.8970000744;3.8380002975
899072;2.1990001202;3.1340000629
900096;2.4830000401;2.2599999905
901120;2.4950001240;2.7700002193
902144;3.3560001850;3.5640001297
903168;3.1240000725;2.5640001297
904192;2.6290001869;2.5790002346
905216;2.6660001278;3.0880000591
906240;2.9910001755;3.6440002918
907264;2.5530002117;2.6040000916
908288;2.2990000248;2.2700002193
909312;2.0410001278;1.8700001240
910336;2.5450000763;2.4840002060
911360;2.8510000706;1.7890000343
912384;3.5740001202;3.9050002098
913408;2.3430001736;2.1540000439
914432;2.4680001736;2.9600000381
915456;3.2690000534;2.5550000668
916480;2.8460001945;3.0440001488
917504;3.0190000534;2.7990000248
918528;2.1240000725;1.9720001221
919552;2.6650002003;2.1650002003
920576;3.5990002155;3.0580000877
921600;2.9980001450;2.1870000362
922624;2.5940001011;2.4180002213
923648;3.6550002098;2.8590002060
924672;2.5470001698;2.1640000343
925696;2.9640002251;2.0940001011
926720;3.3030002117;2.2230000496
927744;2.5290000439;4.2880001068
928768;2.7990000248;2.8180000782
929792;2.5800001621;2.4680001736
930816;2.4070000648;2.1790001392
931840;2.7230000496;2.9550001621
932864;2.8000001907;3.0560002327
933888;2.7660000324;2.5010001659
934912;2.8310000896;2.0320000648
935936;3.0860002041;3.8510000706
936960;4.0120000839;2.4410002232
937984;2.8720002174;2.8750002384
939008;2.3070001602;1.9990000725
940032;2.5880000591;1.9750001431
941056;3.8360002041;3.0370001793
942080;2.6430001259;2.9310002327
943104;2.5340001583;2.0520000458
944128;2.1090002060;2.0150001049
945152;3.8510000706;3.9220001698
946176;3.2610001564;2.8230001926
947200;3.5820002556;2.8760001659
948224;2.3410000801;2.1520001888
949248;4.6090002060;3.0530002117
950272;2.5500001907;2.4380002022
951296;2.9330000877;2.4170000553
952320;2.4750001431;2.4220001698
953344;3.6080002785;3.0410001278
954368;2.6380000114;3.1650002003
955392;2.5800001621;2.3180000782
956416;2.9680001736;2.7750000954
957440;3.8040001392;2.9940001965
958464;3.5880000591;3.3060002327
959488;2.8300001621;2.1910002232
960512;2.2580001354;2.4620001316
961536;3.6230001450;3.3710000515
962560;2.6610000134;2.7620000839
963584;2.5230000019;2.3950002193
964608;2.4860000610;2.4410002232
965632;3.7480001450;3.2050001621
966656;2.5710000992;2.6210000515
967680;2.5500001907;2.3380000591
968704;2.9610002041;2.6240000725
969728;3.5110001564;3.2630002499
970752;2.6150000095;3.0340001583
971776;2.7080001831;2.4050002098
972800;2.7300000191;3.3300001621
973824;3.6660001278;3.2870001793
974848;2.3610000610;2.1800000668
975872;3.0440001488;2.4190001488
976896;2.1860001087;1.8290001154
977920;4.8400001526;3.5620002747
978944;2.6640000343;2.7000000477
979968;2.6720001698;2.4390001297
980992;2.3810000420;2.4360001087
982016;3.4470002651;3.3410000801
983040;3.2660002708;3.3490002155
984064;2.5620000362;2.5470001698
985088;2.5010001659;2.1809999943
986112;4.4950003624;3.0930001736
987136;2.5560002327;2.6860001087
988160;2.3580000401;2.1070001125
989184;2.4850001335;2.1460001469
990208;3.4750001431;3.8250002861
991232;3.3370001316;3.5980002880
992256;2.5370001793;2.1579999924
993280;2.7390000820;2.5040001869
994304;3.7630002499;3.3240001202
995328;3.1470000744;3.5770001411
996352;3.0500001907;2.7770001888
997376;3.2980000973;2.8350000381
998400;4.3800001144;2.7220001221
999424;2.8930001259;2.4370000362
1000448;2.5220000744;2.5060000420
1001472;3.2520000935;4.4460000992
1002496;3.1000001431;2.5850000381
1003520;3.1350002289;3.3030002117
1004544;2.2890000343;2.0960001945
1005568;2.7530000210;3.6970002651
1006592;3.7990002632;3.3730001450
1007616;2.9140000343;2.1260001659
1008640;2.5420000553;3.6570000648
1009664;3.3250000477;4.1579999924
1010688;2.9460000992;2.4200000763
1011712;2.5950000286;2.7200000286
1012736;2.4140000343;2.9770002365
1013760;5.3490004539;3.8070001602
1014784;2.4500000477;3.3280000687
1015808;3.5220000744;3.0790002346
1016832;2.4250001907;2.9810001850
1017856;3.7510001659;2.9950001240
1018880;2.8920001984;2.6320002079
1019904;2.5870001316;2.4070000648
1020928;2.2690000534;3.4540002346
1021952;3.6080002785;2.9950001240
1022976;3.3300001621;3.4700002670
1024000;2.2810001373;2.2110002041
