843776;2.9660000801;2.9420001507
844800;2.7250001431;2.4990000725
845824;2.2680001259;2.0170001984
846848;3.3000001907;4.2210001945
847872;2.5740001202;2.4670000076
848896;2.5070002079;2.4000000954
849920;2.7110002041;2.0670001507
850944;4.0789999962;2.7540001869
851968;3.0290000439;2.5840001106
852992;2.3830001354;1.7950000763
854016;2.0610001087;2.1620001793
855040;2.2650001049;2.3570001125
856064;2.8650002480;2.7290000916
857088;2.8030002117;2.7580001354
858112;2.5880000591;2.4500000477
859136;2.0099999905;1.8420001268
860160;3.0020000935;2.6180000305
861184;2.2860000134;2.5630002022
862208;2.4830000401;2.2280001640
863232;2.7449340820;2.0429999828
864256;2.3150000572;2.6540000439
865280;3.4780001640;2.3430001736
866304;2.4250001907;1.9730000496
867328;1.8970000744;1.8000000715
868352;2.0150001049;2.0620000362
869376;3.1540000439;3.2180001736
870400;2.2850000858;3.1600000858
871424;1.9560000896;2.1610000134
872448;2.0130000114;1.9470001459
873472;3.4790000916;3.2750000954
874496;2.7130000591;2.7430000305
875520;2.5230000019;1.9150000811
876544;2.5760002136;1.8250000477
877568;1.9740000963;1.8640000820
878592;2.8740000725;2.5790002346
879616;2.3880000114;2.1660001278
880640;2.7410001755;2.4280002117
881664;2.2580001354;1.8070000410
882688;2.2820000648;2.8080000877
883712;3.4850001335;2.3990001678
884736;2.8330001831;2.8370001316
885760;2.1740000248;1.7850000858
886784;2.3000001907;2.0550000668
887808;3.0790002346;2.9180002213
888832;3.0840001106;2.8970000744
889856;2.7200000286;2.1420001984
890880;3.0690002441;2.9290001392
891904;2.8190002441;3.0730001926
892928;2.3150000572;2.4000000954
893952;2.4190001488;1.9350000620
894976;1.9650001526;1.8130000830
896000;2.1930000782;2.1720001698
897024;3.5620002747;2.7920000553
898048;2.5390000343;2.6230001450
899072;2.8380000591;2.1080000401
900096;1.9660000801;1.8270001411
901120;2.9230000973;2.7650001049
902144;2.9530000687;2.6550002098
903168;2.6470000744;2.1080000401
904192;2.1390001774;1.8550001383
905216;2.3190000057;2.0990002155
906240;3.2530002594;2.8060002327
907264;3.3060002327;2.5790002346
908288;2.2280001640;2.0670001507
909312;1.9870001078;1.7450001240
910336;3.0740001202;3.0080001354
911360;2.4270000458;2.1780002117
912384;2.6610000134;2.5600001812
913408;2.4780001640;1.9910000563
914432;2.8850002289;3.0650000572
915456;3.4810001850;2.9040000439
916480;2.1770000458;2.7320001125
917504;3.1640000343;2.9500000477
918528;3.5350000858;4.0180001259
919552;3.6160001755;2.2340002060
920576;3.0680000782;2.3380000591
921600;2.2810001373;2.1700000763
922624;2.6550002098;4.8140001297
923648;2.8930001259;2.3059999943
924672;2.6910002232;2.0199999809
925696;2.3270001411;1.9030001163
926720;2.6290001869;3.2200002670
927744;3.3950002193;3.1170001030
928768;2.3200001717;2.9910001755
929792;2.2870001793;1.8720000982
930816;2.1500000954;1.9400000572
931840;2.8420002460;3.2790000439
932864;2.5590000153;3.4030001163
933888;3.3320002556;3.1930000782
934912;2.1180000305;1.8220001459
935936;3.8010001183;3.4010002613
936960;2.6830000877;2.6790001392
937984;3.4170000553;1.8730001450
939008;2.2670001984;1.9840000868
940032;3.3770000935;2.8570001125
941056;2.5960001945;2.1100001335
942080;2.5340001583;2.2829999924
943104;2.3730001450;2.2290000916
944128;2.0570001602;3.3750002384
945152;3.3080000877;2.3540000916
946176;3.3940000534;2.2560000420
947200;2.3310000896;1.9460000992
948224;2.1520001888;2.0340001583
949248;3.2300002575;3.6680002213
950272;2.7500002384;2.7460000515
951296;2.1119999886;2.0050001144
952320;2.3270001411;2.1230001450
953344;2.7800002098;3.2890002728
954368;2.5980000496;2.8640000820
955392;2.6050000191;2.3330001831
956416;2.5090000629;2.0570001602
957440;2.9990000725;3.5170001984
958464;3.3720002174;3.1080000401
959488;2.9750001431;2.4840002060
960512;2.6160001755;2.2670001984
961536;2.7270002365;3.4130001068
962560;3.2300002575;2.2280001640
963584;3.1310000420;2.2570002079
964608;2.4170000553;2.0310001373
965632;2.0800001621;2.1990001202
966656;3.5040001869;3.3540000916
967680;3.0160000324;3.2190001011
968704;2.6070001125;2.3850002289
969728;2.8420002460;2.1210000515
970752;3.4360001087;3.2170002460
971776;2.6700000763;2.3480000496
972800;3.0390000343;2.9250001907
973824;2.2570002079;1.9610000849
974848;3.3080000877;3.6060001850
975872;3.7040002346;3.5450000763
976896;3.3930001259;3.3780002594
977920;2.3590002060;2.9450001717
978944;3.5740001202;2.3340001106
979968;3.3570001125;2.9410002232
980992;2.4690001011;2.1110000610
982016;2.1730000973;1.9460000992
983040;3.1410000324;4.0940003395
984064;2.8900001049;3.3380000591
985088;2.8650002480;2.0230000019
986112;2.4740002155;2.0750000477
987136;3.4890000820;3.5310001373
988160;2.6730000973;2.3289999962
989184;2.9030001163;2.7500002384
990208;2.4820001125;2.1760001183
991232;3.6950001717;4.1330003738
992256;2.7000000477;2.9580001831
993280;2.3020000458;2.6310000420
994304;2.6760001183;2.8490002155
995328;3.6109619141;3.4730000496
996352;3.2480001450;3.3100001812
997376;3.0470001698;3.1530001163
998400;3.7770001888;4.3340001106
999424;4.4750003815;2.4680001736
1000448;3.2710001469;3.2350001335
1001472;2.8790001869;2.3930001259
1002496;3.3700001240;3.6070001125
1003520;2.9780001640;2.8770000935
1004544;3.1500000954;3.2710001469
1005568;3.6730000973;3.5350000858
1006592;3.4630000591;3.6920001507
1007616;3.4170000553;2.6170001030
1008640;2.3740000725;2.1470000744
1009664;3.1950001717;4.1430001259
1010688;2.6870000362;2.6730000973
1011712;2.6730000973;2.0630002022
1012736;2.8390002251;2.4130001068
1013760;2.2110002041;3.0720000267
1014784;3.4210002422;2.4080002308
1015808;2.8300001621;2.4960000515
1016832;3.2420001030;3.3090002537
1017856;3.0930001736;3.4580001831
1018880;3.5460002422;3.3910002708
1019904;3.4940001965;3.3450002670
1020928;3.3410000801;3.3270001411
1021952;3.8820002079;2.9820001125
1022976;3.5050001144;3.6710002422
1024000;3.6300001144;3.5390002728
