843776;2.7510001659;2.1990001202
844800;2.9910001755;2.0800001621
845824;2.2120001316;2.3030002117
846848;2.2640001774;2.8530001640
847872;3.3330001831;2.3620002270
848896;3.0450000763;2.0040001869
849920;2.7200000286;2.2110002041
850944;2.3900001049;1.9460000992
851968;2.9830000401;2.6710002422
852992;2.4560000896;2.0240001678
854016;2.7180001736;2.5650000572
855040;1.8210000992;1.6290000677
856064;1.8690000772;2.5870001316
857088;3.2780001163;2.8980002403
858112;2.5620000362;2.4340000153
859136;2.0240001678;2.0050001144
860160;2.1400001049;2.2410001755
861184;3.3330001831;3.7690002918
862208;2.9860000610;2.3050000668
863232;2.4160001278;2.2740001678
864256;1.9440001249;1.8250000477
865280;2.8780000210;3.3370001316
866304;2.8370001316;2.7800002098
867328;2.3110001087;1.9670001268
868352;2.0220000744;1.8400000334
869376;2.8140001297;3.0530002117
870400;3.2680001259;2.8340001106
871424;2.5810000896;2.3310000896
872448;2.6820001602;2.2300000191
873472;2.0550000668;1.9370000362
874496;3.9110002518;3.7110002041
875520;2.4870002270;2.8080000877
876544;2.7670001984;2.0650000572
877568;2.3620002270;2.7780001163
878592;3.0620000362;2.9820001125
879616;3.3110001087;2.9710001945
880640;2.2960000038;2.2110002041
881664;2.7980000973;1.9540001154
882688;2.2240002155;2.6140000820
883712;4.1040000916;2.3110001087
884736;2.5150001049;2.7370002270
885760;1.9440001249;1.7180000544
886784;2.4090001583;2.9230000973
887808;4.2520003319;2.7920000553
888832;3.1930000782;2.6930000782
889856;2.2829999924;2.0760002136
890880;2.2480001450;1.9340001345
891904;3.2940001488;3.1820001602
892928;2.1320002079;2.1850001812
893952;2.9530000687;2.4490001202
894976;2.9440002441;2.3080000877
896000;2.7160000801;3.1110000610
897024;2.2430000305;2.4470000267
898048;2.9470000267;2.2530000210
899072;2.0240001678;2.0950000286
900096;2.6020002365;3.6840002537
901120;3.1660001278;3.2800002098
902144;2.5990002155;2.9140000343
903168;2.5170001984;2.4780001640
904192;2.1790001392;2.1180000305
905216;3.6900000572;3.2230000496
906240;2.4570000172;2.2320001125
907264;2.1750001907;2.0500001907
908288;3.1630001068;1.7170001268
909312;3.5730001926;3.1600000858
910336;2.4500000477;2.2060000896
911360;2.6630001068;2.4660000801
912384;2.8440001011;2.2640001774
913408;3.3020000458;2.8600001335
914432;2.5060000420;2.6750001907
915456;3.0620000362;1.9600000381
916480;3.0540001392;2.5900001526
917504;2.8870000839;3.1300001144
918528;2.9810001850;2.5450000763
919552;2.9290001392;2.1740000248
920576;2.4560000896;1.9530000687
921600;2.4280002117;2.8470001221
922624;3.7170002460;3.5470001698
923648;3.1390001774;3.3380000591
924672;3.5370001793;3.1000001431
925696;4.6600003242;3.8130002022
926720;2.9020001888;2.7110002041
927744;3.0070002079;2.8070001602
928768;2.3030002117;2.3100001812
929792;4.5230002403;4.4070000648
930816;2.3110001087;2.3150000572
931840;2.4540002346;2.9190001488
932864;3.2250001431;3.0410001278
933888;3.3420002460;3.0600001812
934912;2.9320001602;2.7590000629
935936;3.2270002365;2.9840002060
936960;2.2970001698;2.1570000648
937984;4.5470004082;3.8870000839
939008;3.0860002041;2.8120000362
940032;2.8480000496;2.9130001068
941056;3.3130002022;3.4480001926
942080;2.8590002060;2.5930001736
943104;3.4850001335;2.0980000496
944128;2.1110000610;2.0750000477
945152;2.1510000229;3.7350001335
946176;3.7410001755;2.6460001469
947200;3.5580000877;2.6380000114
948224;2.5900001526;2.6920001507
949248;3.3220002651;3.8040001392
950272;3.0260002613;2.8590002060
951296;2.7800002098;2.8240001202
952320;2.7330000401;2.6000001431
953344;2.7450001240;3.1470000744
954368;3.7500002384;3.0620000362
955392;2.8600001335;2.5040001869
956416;3.2990002632;2.5090000629
957440;3.2690000534;6.3740000725
958464;2.6130001545;2.9820001125
959488;2.4430000782;1.8410000801
960512;2.1860001087;3.3950002193
961536;3.1830000877;2.2300000191
962560;3.4070000648;2.8400001526
963584;2.6270000935;2.3250000477
964608;3.2890002728;3.5070002079
965632;2.8580000401;2.9310002327
966656;2.6130001545;2.1380000114
967680;2.2580001354;2.0930001736
968704;2.7450001240;2.9850001335
969728;3.4240002632;2.1910002232
970752;3.8990001678;2.3410000801
971776;2.2160000801;2.2130000591
972800;2.3250000477;2.3120000362
973824;3.5260002613;3.4960000515
974848;2.9610002041;2.5580000877
975872;2.8930001259;3.1400001049
976896;2.4560000896;3.5430002213
977920;3.8800001144;2.7630002499
978944;2.7950000763;2.5990002155
979968;2.7020001411;2.0210001469
980992;3.1180000305;3.3950002193
982016;3.2160000801;3.4100000858
983040;3.0760002136;2.4140000343
984064;3.5660002232;3.3710000515
985088;3.5250000954;3.8300001621
986112;3.2000000477;3.1330001354
987136;2.3540000916;2.8760001659
988160;3.0800001621;2.7520000935
989184;4.0500001907;3.2910001278
990208;3.4730000496;3.5120000839
991232;2.6100001335;2.3090000153
992256;2.2530000210;2.0990002155
993280;3.4070000648;3.1730000973
994304;2.4920001030;3.0070002079
995328;3.1610002518;3.0600001812
996352;2.6510000229;2.2450001240
997376;3.7990002632;4.0600004196
998400;2.7100000381;2.4310002327
999424;2.4860000610;2.3450000286
1000448;2.8180000782;3.0650000572
1001472;3.6310002804;3.8170001507
1002496;4.4310002327;3.4810001850
1003520;2.7190001011;2.2330000401
1004544;3.4390001297;3.3610000610
1005568;3.8390002251;3.8500001431
1006592;2.9920001030;2.5800001621
1007616;2.3100001812;2.4410002232
1008640;2.7900002003;2.6880002022
1009664;3.0390000343;4.0590000153
1010688;2.8060002327;2.7310001850
1011712;2.8980002403;2.2670001984
1012736;2.5330002308;2.4740002155
1013760;3.7820000648;3.9520001411
1014784;2.6130001545;2.3970000744
1015808;2.4770002365;2.1970000267
1016832;2.8050000668;2.6690001488
1017856;3.1420001984;3.6000001431
1018880;3.2990002632;3.2420001030
1019904;3.0520000458;2.2980000973
1020928;2.6640000343;2.3460001945
1021952;2.9990000725;4.0720000267
1022976;2.8970000744;3.6040000916
1024000;2.3560001850;2.3610000610
