843776;2.9790000916;2.3030002117
844800;2.5120000839;2.2130000591
845824;1.8950001001;1.8130000830
846848;3.9330000877;2.8400001526
847872;1.9580000639;2.0180001259
848896;2.6980001926;2.0530002117
849920;2.0570001602;1.8630000353
850944;2.2620000839;3.3740000725
851968;2.9050002098;2.6440000534
852992;2.6930000782;2.3280000687
854016;2.6060001850;2.6590001583
855040;2.7120001316;2.3890001774
856064;2.6680002213;3.4360001087
857088;3.3860001564;4.5360002518
858112;2.6190001965;2.4670000076
859136;4.3070001602;3.4310002327
860160;2.4950001240;3.4480001926
861184;2.7120001316;2.6860001087
862208;2.8000001907;2.4660000801
863232;3.8740000725;3.3440001011
864256;2.3920001984;2.2110002041
865280;2.7640001774;2.0600001812
866304;1.8790000677;2.3840000629
867328;2.4410002232;2.1130001545
868352;3.3490002155;1.9970000982
869376;2.1019999981;1.8210000992
870400;1.9600000381;1.6960000992
871424;2.9300000668;2.7850000858
872448;2.0889999866;1.8330000639
873472;2.0070002079;2.0520000458
874496;2.7260000706;2.3990001678
875520;2.1019999981;2.5000000000
876544;3.5570001602;2.6280000210
877568;2.3470001221;2.2920000553
878592;1.9800001383;1.6930000782
879616;2.7480001450;1.9540001154
880640;2.7730002403;3.1350002289
881664;2.3830001354;1.9420001507
882688;2.3570001125;1.8420001268
883712;2.4360001087;2.2250001431
884736;2.1220002174;2.0080001354
885760;3.8940002918;2.7170002460
886784;2.8490002155;2.9950001240
887808;1.9440001249;1.7070001364
888832;2.2360000610;2.0730001926
889856;2.2460000515;2.9820001125
890880;2.5250000954;2.5120000839
891904;2.7720000744;2.4090001583
892928;2.2670001984;1.7240000963
893952;2.0530002117;1.7100000381
894976;3.4030001163;3.0110001564
896000;2.3900001049;2.2880001068
897024;3.0010001659;2.0810000896
898048;2.0780000687;2.2410001755
899072;1.9810000658;2.6960000992
900096;2.9120001793;3.0110001564
901120;2.8830001354;2.0490000248
902144;2.1870000362;1.9640001059
903168;2.1070001125;1.7590000629
904192;2.4990000725;3.4510002136
905216;2.5230000019;2.5050001144
906240;2.6010000706;2.0670001507
907264;2.0910000801;2.0140001774
908288;2.1250000000;2.4280002117
909312;3.4680001736;3.0610001087
910336;2.4440000057;2.2360000610
911360;2.3570001125;2.3160002232
912384;2.3380000591;2.1579999924
913408;3.8030002117;3.1760001183
914432;3.2040002346;2.4680001736
915456;2.5150001049;2.2230000496
916480;2.0070002079;1.9420001507
917504;3.9450001717;4.1440000534
918528;2.6680002213;2.5990002155
919552;2.1370000839;2.2570002079
920576;2.3700001240;1.8390001059
921600;2.6850001812;3.6640002728
922624;3.1150002480;2.9630000591
923648;2.7190001011;2.5550000668
924672;3.1070001125;2.9490001202
925696;2.4440000057;3.2690000534
926720;2.4850001335;2.6160001755
927744;2.4710001945;1.8950001001
928768;2.6930000782;2.0040001869
929792;2.1800000668;2.2070000172
930816;3.8790001869;3.2680001259
931840;2.4390001297;2.5680000782
932864;2.4550001621;1.9590001106
933888;2.0970001221;1.9450000525
934912;2.7730002403;3.0180001259
935936;2.8590002060;3.0510001183
936960;2.8210000992;2.6020002365
937984;2.7620000839;2.2570002079
939008;4.0340003967;4.3330001831
940032;3.0640001297;2.7080001831
941056;3.1520001888;3.3040001392
942080;2.2139999866;2.0580000877
943104;4.2070002556;3.0590002537
944128;2.9720001221;3.5050001144
945152;2.5700001717;2.1140000820
946176;3.5050001144;3.5690002441
947200;4.1340003014;2.5940001011
948224;3.2450001240;2.1860001087
949248;2.2630000114;1.9730000496
950272;2.3250000477;1.9840000868
951296;3.3270001411;3.4020001888
952320;2.2890000343;3.0790002346
953344;2.3840000629;1.8540000916
954368;2.4280002117;2.0620000362
955392;2.2030000687;2.5890002251
956416;3.3740000725;2.5170001984
957440;3.0660002232;2.8700001240
958464;2.6530001163;2.3889770508
959488;2.5180001259;2.9320001602
960512;3.3720002174;2.9070000648
961536;2.4120001793;2.4840002060
962560;2.0570001602;1.9400000572
963584;2.4070000648;2.1720001698
964608;3.9390001297;3.3230001926
965632;2.4680001736;2.1900000572
966656;2.7530000210;2.1700000763
967680;2.4360001087;2.2110002041
968704;3.7610001564;5.2350001335
969728;2.9640002251;2.7830002308
970752;2.1050000191;1.9190001488
971776;2.5060000420;2.5870001316
972800;2.5110001564;3.2860002518
973824;3.3580002785;3.7100002766
974848;2.4840002060;2.7800002098
975872;2.1680002213;1.9410001040
976896;2.8220000267;3.3830001354
977920;2.9280002117;2.4970002174
978944;2.8600001335;2.1809999943
979968;2.1809999943;2.0600001812
980992;2.2310001850;2.4150002003
982016;2.9510002136;3.6180002689
983040;2.5550000668;2.6310000420
984064;2.3310000896;2.2230000496
985088;2.1560001373;1.9830000401
986112;3.4430000782;3.4870002270
987136;3.2240002155;2.5930001736
988160;3.0520000458;2.3460001945
989184;2.3890001774;2.3160002232
990208;4.7500000000;3.1560001373
991232;2.8720002174;2.4930000305
992256;2.8440001011;2.8950002193
993280;2.8690001965;2.5860002041
994304;3.3830001354;4.1770000458
995328;2.7960002422;2.9940001965
996352;3.3200001717;2.9270000458
997376;3.6290001869;3.4420001507
998400;3.6670000553;2.7680001259
999424;10.1400003433;2.9730000496
1000448;3.2540001869;4.3180003166
1001472;2.7350001335;2.9260001183
1002496;3.4120001793;2.6330001354
1003520;2.7120001316;2.6060001850
1004544;2.7720000744;3.4240002632
1005568;3.3090002537;3.3460001945
1006592;2.4150002003;2.7070000172
1007616;2.7670001984;1.9930001497
1008640;3.0000002384;3.2530002594
1009664;3.3170001507;2.9850001335
1010688;2.9350001812;2.1560001373
1011712;2.4300000668;2.5450000763
1012736;2.2290000916;2.7490000725
1013760;3.3620002270;2.8020000458
1014784;2.6430001259;2.5420000553
1015808;2.3580000401;2.1330001354
1016832;2.1880002022;2.1100001335
1017856;3.7710001469;3.7590000629
1018880;3.6830000877;3.6990001202
1019904;2.2980000973;2.1490001678
1020928;2.9650001526;2.0030000210
1021952;3.7100002766;3.6150002480
1022976;3.3910002708;3.2620000839
1024000;2.8470001221;2.9670002460
