843776;2.7560000420;2.2360000610
844800;2.9210002422;2.6920001507
845824;2.1770000458;1.8170000315
846848;2.0789999962;2.3000001907
847872;3.1570000648;2.9110002518
848896;2.8190002441;2.0900001526
849920;2.2530000210;1.7740000486
850944;2.0810000896;1.8980001211
851968;2.0160000324;2.2820000648
852992;2.9450001717;2.7990000248
854016;1.9250000715;2.0559999943
855040;2.2710001469;1.9060001373
856064;1.9580000639;1.8170000315
857088;2.2240002155;2.1870000362
858112;3.0170001984;2.3610000610
859136;2.7130000591;2.4660000801
860160;2.4110000134;2.4390001297
861184;2.9870002270;2.8340001106
862208;4.3860001564;3.4890000820
863232;2.8340001106;2.3920001984
864256;2.5640001297;1.8700001240
865280;1.9510000944;1.7850000858
866304;2.0010001659;2.7830002308
867328;2.5650000572;2.4180002213
868352;3.2990002632;2.9680001736
869376;2.0600001812;1.8790000677
870400;1.9210001230;1.6050000191
871424;3.3630001545;3.7580001354
872448;2.4430000782;2.2450001240
873472;2.5680000782;2.4340000153
874496;2.1330001354;1.9660000801
875520;2.1050000191;3.3340001106
876544;2.8960001469;2.2580001354
877568;2.8460001945;2.0880000591
878592;2.0930001736;1.8690000772
879616;2.3390002251;1.7320001125
880640;3.1870000362;3.4350001812
881664;2.1450002193;3.0900001526
882688;2.6900000572;1.7970000505
883712;1.8870000839;1.7340000868
884736;2.0889999866;2.6440000534
885760;3.2910001278;2.3300001621
886784;2.8400001526;2.4200000763
887808;2.0210001469;2.3490002155
888832;2.2500000000;1.7130000591
889856;3.5090000629;3.6380002499
890880;2.1200001240;2.2700002193
891904;2.4000000954;2.2740001678
892928;2.8940000534;3.0240001678
893952;3.4830002785;3.8500001431
894976;3.1670000553;2.9110002518
896000;2.2510001659;1.8240001202
897024;3.6200001240;2.9990000725
898048;3.3940000534;2.9910001755
899072;2.3920001984;2.9740002155
900096;2.3250000477;1.9490001202
901120;2.4540002346;1.7840000391
902144;2.0950000286;2.2880001068
903168;3.1230001450;2.3710000515
904192;2.4230000973;2.1000001431
905216;2.4930000305;1.9670001268
906240;2.3380000591;1.9470001459
907264;2.9440002441;2.9720001221
908288;2.5750000477;2.6910002232
909312;2.2380001545;2.0780000687
910336;2.2950000763;1.7690000534
911360;2.0040001869;2.3050000668
912384;3.0700001717;2.8610000610
913408;2.6750001907;2.4600000381
914432;2.1090002060;1.8350000381
915456;2.2640001774;2.1300001144
916480;2.0320000648;2.8650002480
917504;3.2430002689;1.9050000906
918528;2.4000000954;2.3490002155
919552;2.4900000095;1.8950001001
920576;2.0280001163;1.7590000629
921600;3.9630002975;2.8410000801
922624;2.0780000687;2.4100000858
923648;2.4100000858;2.0490000248
924672;2.1830000877;2.4450001717
925696;2.1280000210;2.7770001888
926720;3.1150002480;2.2880001068
927744;2.4370000362;2.0260000229
928768;2.3950002193;2.3930001259
929792;2.5870001316;2.4710001945
930816;3.3980002403;3.3910002708
931840;2.8370001316;3.2180001736
932864;2.1110000610;1.7920000553
933888;2.2480001450;1.9100000858
934912;2.9140000343;3.1440000534
935936;2.6360001564;3.0920002460
936960;2.3220000267;2.0120000839
937984;2.2829999924;2.0410001278
939008;2.1160001755;2.5500001907
940032;3.3720002174;2.5850000381
941056;2.4210000038;1.8670001030
942080;3.1820001602;2.2680001259
943104;2.2810001373;2.0789999962
944128;3.4580001831;3.2940001488
945152;3.1060001850;3.4810001850
946176;2.3040001392;2.1270000935
947200;2.2390000820;2.2620000839
948224;2.6300001144;4.6730003357
949248;2.8100001812;2.1180000305
950272;3.2430002689;2.8290002346
951296;2.5790002346;2.0940001011
952320;3.1660001278;3.5060002804
953344;2.2720000744;3.0880000591
954368;2.2980000973;1.9370000362
955392;2.6710002422;2.2170000076
956416;2.1900000572;2.8310000896
957440;4.2660002708;2.5440001488
958464;2.7420001030;2.4990000725
959488;2.7580001354;2.1650002003
960512;2.5610001087;2.6210000515
961536;4.2940001488;2.6110000610
962560;3.1110000610;2.9340002537
963584;2.5310001373;2.9150002003
964608;2.4080002308;1.8850001097
965632;4.0020003319;3.0140001774
966656;2.4250001907;2.4320001602
967680;2.7350001335;2.3210000992
968704;2.1820001602;2.2980000973
969728;3.1710002422;2.9710001945
970752;2.8320000172;2.7620000839
971776;2.9360001087;2.6990001202
972800;3.2040002346;2.1530001163
973824;3.2520000935;3.7820000648
974848;3.1530001163;2.2540001869
975872;3.4650001526;3.2780001163
976896;2.4810001850;2.2440001965
977920;3.3400001526;3.1840002537
978944;3.2220001221;2.5940001011
979968;2.3020000458;2.2720000744
980992;2.6150000095;2.0040001869
982016;2.6270000935;3.4220001698
983040;3.4110002518;4.2730002403
984064;2.9690001011;2.8120000362
985088;2.8970000744;2.8420002460
986112;2.9260001183;2.9510002136
987136;4.1010003090;3.6360001564
988160;3.0050001144;2.8780000210
989184;2.9670002460;2.8960001469
990208;3.0590002537;3.0070002079
991232;2.4160001278;4.0750002861
992256;3.2880001068;2.3940000534
993280;3.2900002003;3.1920001507
994304;2.6280000210;3.4710001945
995328;3.9870002270;3.2760002613
996352;2.9650001526;2.3250000477
997376;2.3400001526;2.8400001526
998400;5.0810003281;3.2460000515
999424;3.1360001564;2.1410000324
1000448;2.8010001183;2.2670001984
1001472;2.4370000362;2.0050001144
1002496;4.1950001717;3.0950000286
1003520;2.6710002422;2.9900002480
1004544;2.4680001736;2.1190001965
1005568;2.9830000401;2.5440001488
1006592;5.4010000229;3.0630002022
1007616;2.8100001812;2.7240002155
1008640;2.2829999924;2.6550002098
1009664;3.4150002003;2.9940001965
1010688;3.8750002384;3.3150000572
1011712;3.3920001984;3.1060001850
1012736;3.1750001907;2.8680000305
1013760;2.2760000229;2.8150000572
1014784;3.3520002365;3.4890000820
1015808;3.5910000801;3.1830000877
1016832;2.8250000477;2.3810000420
1017856;3.6940002441;3.2560000420
1018880;3.2720000744;2.8710000515
1019904;3.1900000572;3.0400002003
1020928;2.2700002193;2.0429999828
1021952;3.4960000515;4.1660003662
1022976;2.7340002060;3.5590002537
1024000;2.9430000782;2.5820000172
