843776;1.9830000401;1.9610000849
844800;1.9030001163;1.6080000401
845824;3.6040000916;3.2490000725
846848;2.9040000439;2.2950000763
847872;2.6260001659;1.8050000668
848896;2.0460000038;2.0910000801
849920;2.3650000095;3.2670001984
850944;2.4220001698;2.1630001068
851968;2.6850001812;1.9480000734
852992;2.0960001945;2.2269999981
854016;2.0429999828;1.7600001097
855040;3.0710000992;2.8740000725
856064;2.8780000210;1.9200000763
857088;2.2139999866;2.2650001049
858112;3.0500001907;2.9760000706
859136;3.0920002460;2.9710001945
860160;2.4910001755;2.7930002213
861184;2.2090001106;1.8600001335
862208;1.8610000610;2.4060001373
863232;1.8840000629;1.7210000753
864256;2.9860000610;3.4270000458
865280;2.2730000019;2.3950002193
866304;2.5110001564;2.3660001755
867328;1.9830000401;1.8340001106
868352;2.3410000801;2.4000000954
869376;3.2080001831;3.0210001469
870400;2.9690001011;2.7650001049
871424;2.6970000267;1.9690001011
872448;3.2370002270;2.9130001068
873472;3.7370002270;2.8060002327
874496;2.5360000134;2.2350001335
875520;2.0570001602;1.7210000753
876544;2.5740001202;1.6620000601
877568;3.5310001373;3.3020000458
878592;3.0380001068;2.8440001011
879616;2.7670001984;1.9290001392
880640;2.0380001068;1.9170000553
881664;1.8530000448;1.6660001278
882688;3.6170001030;3.1470000744
883712;2.7060000896;2.8230001926
884736;2.1610000134;1.8180000782
885760;1.9870001078;1.7420001030
886784;3.3230001926;3.0520000458
887808;3.2470002174;2.9720001221
888832;2.4960000515;1.9490001202
889856;1.9900001287;2.0070002079
890880;1.9520001411;1.6490000486
891904;3.7810001373;3.2090001106
892928;3.2260000706;3.2320001125
893952;2.4900000095;2.2420001030
894976;2.1230001450;1.7950000763
896000;2.8190002441;3.0720000267
897024;2.5570001602;2.4280002117
898048;3.4630000591;2.6120002270
899072;2.5910000801;1.9120000601
900096;4.3380002975;3.1780002117
901120;2.3690001965;2.8040001392
902144;2.9870002270;2.6890001297
903168;2.3730001450;2.7750000954
904192;2.7420001030;3.2040002346
905216;2.8760001659;1.9880000353
906240;2.9820001125;2.8110001087
907264;2.0610001087;2.1850001812
908288;2.1920001507;2.9910001755
909312;3.4540002346;3.0850000381
910336;2.5830001831;2.4160001278
911360;2.6800000668;2.3090000153
912384;2.1980001926;1.8100000620
913408;4.4710001945;3.2490000725
914432;2.2890000343;2.3590002060
915456;2.7380001545;2.4380002022
916480;2.0930001736;2.1230001450
917504;2.3230001926;2.8880002499
918528;3.3480000496;2.8750002384
919552;2.4880001545;1.9040000439
920576;2.3250000477;1.7950000763
921600;2.1680002213;1.7500001192
922624;3.0910000801;3.2250001431
923648;2.2020001411;2.3059999943
924672;2.6620001793;1.8230000734
925696;2.1140000820;2.1030001640
926720;2.3320000172;2.7890000343
927744;2.7060000896;2.0980000496
928768;3.1430001259;2.8660001755
929792;3.4210002422;2.3700001240
930816;2.1530001163;1.7940000296
931840;3.8000001907;3.4430000782
932864;2.9080002308;3.2990002632
933888;2.1300001144;2.2890000343
934912;2.3470001221;2.1570000648
935936;3.4140002728;3.0830001831
936960;3.3120002747;3.1580002308
937984;2.0370001793;2.0150001049
939008;2.1910002232;1.9550000429
940032;2.8050000668;4.5530004501
941056;2.1430001259;1.9730000496
942080;3.1490001678;2.3790001869
943104;2.2480001450;1.7820000648
944128;3.4610002041;4.3930001259
945152;2.7890000343;2.7780001163
946176;3.3140001297;2.3080000877
947200;2.1260001659;2.4490001202
948224;2.7480001450;3.5480000973
949248;3.6720001698;3.8370001316
950272;2.7890000343;2.0410001278
951296;2.5230000019;2.2740001678
952320;2.7250001431;3.2830002308
953344;2.6290001869;2.6500000954
954368;3.3180000782;3.4550001621
955392;2.3100001812;2.2610001564
956416;2.1579999924;2.4660000801
957440;3.5410001278;2.5470001698
958464;3.1890001297;2.1860001087
959488;2.4410002232;1.9400000572
960512;2.1470000744;2.4530000687
961536;3.5320000648;2.9340002537
962560;2.2850000858;3.1680002213
963584;2.5180001259;1.9840000868
964608;3.2490000725;2.8410000801
965632;3.2150001526;3.7040002346
966656;2.3460001945;2.6120002270
967680;3.0850000381;2.5520000458
968704;2.3950002193;1.9350000620
969728;3.1690001488;3.8310000896
970752;3.3550002575;3.3100001812
971776;3.0340001583;2.6640000343
972800;2.5350000858;2.3130002022
973824;2.2630000114;3.1290001869
974848;2.8020000458;2.4270000458
975872;3.0640001297;2.2940001488
976896;2.5720000267;2.2060000896
977920;2.4930000305;2.2300000191
978944;4.2160000801;2.9060001373
979968;3.2260000706;3.0680000782
980992;2.1910002232;2.0170001984
982016;2.2170000076;2.5350000858
983040;3.6620001793;3.6670000553
984064;3.9280002117;3.3850002289
985088;2.1740000248;2.1980001926
986112;2.3960001469;3.2330000401
987136;3.2200002670;2.3260002136
988160;2.6580002308;2.0630002022
989184;2.1360001564;2.0160000324
990208;3.0130002499;2.0610001087
991232;3.4700002670;3.2350001335
992256;3.8730001450;3.8470001221
993280;2.5340001583;2.3670001030
994304;2.2650001049;2.3820002079
995328;4.3300004005;2.9640002251
996352;2.6500000954;2.5890002251
997376;3.2510001659;2.4780001640
998400;2.9720001221;2.6660001278
999424;4.5210003853;4.2450003624
1000448;3.3880002499;2.9920001030
1001472;2.9150002003;2.1790001392
1002496;3.7350001335;4.1119384766
1003520;3.6360001564;3.6960000992
1004544;2.5790002346;2.0780000687
1005568;2.3790001869;2.2780001163
1006592;2.2599999905;3.2390000820
1007616;3.8140001297;3.4400000572
1008640;3.0800001621;2.3830001354
1009664;2.4190001488;2.0130000114
1010688;2.4230000973;2.8960001469
1011712;3.9140002728;2.4330000877
1012736;3.2910001278;3.1710002422
1013760;2.1290001869;2.2240002155
1014784;2.6700000763;3.1660001278
1015808;3.8270001411;2.6530001163
1016832;3.1690001488;2.6450002193
1017856;2.6030001640;2.1790001392
1018880;2.1940000057;1.9920001030
1019904;3.3380000591;3.6510002613
1020928;2.9140000343;3.2820000648
1021952;2.6380000114;2.5480000973
1022976;2.4810001850;2.4240000248
1024000;3.6170001030;3.4100000858
