843776;1.9710000753;1.6550000906
844800;2.4780001640;2.1349999905
845824;2.0690000057;2.5500001907
846848;2.8540000916;2.5220000744
847872;3.1460001469;2.2080001831
848896;2.3240001202;2.2290000916
849920;2.2520000935;1.7420001030
850944;3.7670001984;2.9980001450
851968;2.6560001373;2.0310001373
852992;3.0420000553;2.6560001373
854016;2.1260001659;2.1140000820
855040;2.0460000038;2.7480001450
856064;3.0930001736;2.3840000629
857088;2.9570002556;2.3630001545
858112;2.3430001736;1.9170000553
859136;2.3140001297;2.2269999981
860160;4.3360004425;3.2040002346
861184;2.9630000591;2.5830001831
862208;2.0960001945;1.7670000792
863232;1.9390001297;2.3710000515
864256;2.4050002098;2.9620001316
865280;2.7500002384;2.4940001965
866304;2.4800000191;2.5930001736
867328;2.4250001907;2.1790001392
868352;2.5320000648;1.9830000401
869376;3.6690001488;3.2380001545
870400;3.2660002708;3.2040002346
871424;1.9760000706;1.8140001297
872448;2.8280000687;3.2450001240
873472;3.5950002670;2.2990000248
874496;2.8170001507;2.5520000458
875520;2.2630000114;3.0220000744
876544;2.5870001316;3.3430001736
877568;3.7400002480;4.0859999657
878592;2.6380000114;2.8580000401
879616;2.0040001869;1.7660000324
880640;2.2190001011;2.8560001850
881664;3.3090002537;3.3560001850
882688;2.9070000648;2.4050002098
883712;2.7850000858;2.3950002193
884736;2.2780001163;2.5490000248
885760;3.0690002441;3.2410001755
886784;2.8920001984;2.5570001602
887808;2.6910002232;2.5920000076
888832;2.2000000477;2.1730000973
889856;2.4940001965;2.9910001755
890880;3.5510001183;2.6620001793
891904;3.1230001450;2.6870000362
892928;2.4000000954;2.0340001583
893952;2.0940001011;1.9070000648
894976;4.7270002365;3.5710000992
896000;2.8220000267;3.1160001755
897024;2.1300001144;1.9340001345
898048;2.1230001450;2.2490000725
899072;4.3710002899;3.5550000668
900096;2.8370001316;2.2050001621
901120;2.2550001144;2.5730001926
902144;2.3000001907;2.2160000801
903168;2.6310000420;3.2620000839
904192;2.6240000725;1.9800001383
905216;2.6490001678;2.5220000744
906240;2.4810001850;2.2320001125
907264;2.4590001106;2.9420001507
908288;3.7960002422;2.5820000172
909312;2.5960001945;2.2730000019
910336;2.1210000515;2.3990001678
911360;2.3160002232;2.1730000973
912384;5.0130000114;3.2940001488
913408;2.9060001373;2.9170000553
914432;1.9880000353;1.8290001154
915456;2.4770002365;2.6290001869
916480;3.5560002327;3.6130001545
917504;2.7070000172;2.5180001259
918528;2.4160001278;2.0900001526
919552;2.9320001602;2.0590000153
920576;2.2930002213;3.1300001144
921600;3.0090000629;3.0180001259
922624;3.2940001488;2.3820002079
923648;2.7410001755;2.2130000591
924672;2.7040002346;3.7330002785
925696;2.9450001717;2.7220001221
926720;3.3600001335;2.1080000401
927744;2.2210001945;2.1170001030
928768;2.9270000458;2.9600000381
929792;3.6610002518;2.5560002327
930816;3.0050001144;2.9860000610
931840;2.2450001240;2.0620000362
932864;3.5820002556;3.5130002499
933888;2.9990000725;2.1050000191
934912;3.4820001125;2.9010000229
935936;2.2660000324;2.3910000324
936960;2.2610001564;2.7490000725
937984;2.8170001507;2.5950000286
939008;3.2230000496;3.0180001259
940032;2.2900002003;1.8880001307
941056;2.2530000210;2.2780001163
942080;3.2810001373;3.0980000496
943104;2.9110002518;2.8140001297
944128;2.5010001659;2.1360001564
945152;2.2770001888;2.0230000019
946176;2.5670001507;4.2500000000
947200;2.9080002308;2.6970000267
948224;3.0970001221;2.8900001049
949248;2.4350001812;2.2030000687
950272;2.3970000744;2.5500001907
951296;3.4690001011;3.6580002308
952320;2.9730000496;2.7200000286
953344;2.3010001183;2.3320000172
954368;2.5430002213;3.2530002594
955392;2.9870002270;2.9900002480
956416;2.9780001640;2.6720001698
957440;3.2130000591;3.0160000324
958464;4.7730002403;4.0370001793
959488;3.1990001202;2.9980001450
960512;3.1890001297;2.8520002365
961536;3.2260000706;3.2090001106
962560;3.9640002251;3.6300001144
963584;3.0140001774;2.7090001106
964608;2.6230001450;2.5970001221
965632;2.9740002155;3.4380002022
966656;3.2780001163;2.1980001926
967680;2.9150002003;2.4760000706
968704;2.2820000648;2.4480001926
969728;2.0860002041;2.9930000305
970752;3.5660002232;3.3150000572
971776;2.5810000896;2.1060001850
972800;2.3590002060;1.9470001459
973824;2.8690001965;3.3320002556
974848;3.3840000629;2.7180001736
975872;3.4280002117;2.4290001392
976896;2.1100001335;1.8580000401
977920;2.3920001984;2.3310000896
978944;4.6970000267;3.3220002651
979968;3.0330002308;3.0050001144
980992;2.3620002270;2.5090000629
982016;2.4610002041;2.3680000305
983040;3.6160001755;4.1830000877
984064;2.5490000248;2.2640001774
985088;2.7760000229;3.2020001411
986112;2.4300000668;2.1600000858
987136;2.4100000858;2.9560000896
988160;3.1930000782;3.0390000343
989184;3.0150001049;2.1990001202
990208;2.2620000839;2.2010002136
991232;2.8390002251;3.0110001564
992256;3.4560000896;2.3860001564
993280;2.6390001774;2.9810001850
994304;2.5470001698;2.2180001736
995328;2.5340001583;2.1349999905
996352;3.6850001812;3.1560001373
997376;2.9340002537;3.3900001049
998400;2.8640000820;2.6000001431
999424;2.4680001736;1.9810000658
1000448;3.5110001564;3.5160002708
1001472;2.6000001431;2.3760001659
1002496;3.7560002804;3.2890002728
1003520;2.3620002270;2.4460000992
1004544;3.6230001450;3.3870000839
1005568;2.5590000153;3.1760001183
1006592;2.4310002327;2.4480001926
1007616;2.1910002232;2.1809999943
1008640;2.1830000877;4.1350002289
1009664;3.5740001202;2.4110000134
1010688;3.4420001507;3.4220001698
1011712;2.3110001087;2.3420000076
1012736;2.7600002289;3.7750000954
1013760;3.2700002193;3.7170002460
1014784;2.4850001335;2.3710000515
1015808;2.3730001450;2.0080001354
1016832;3.3640000820;4.3380002975
1017856;3.7430002689;3.9540002346
1018880;3.5950002670;3.6270000935
1019904;2.8440001011;3.1320002079
1020928;3.8010001183;3.0230002403
1021952;3.4270000458;2.5140001774
1022976;2.6020002365;2.2760000229
1024000;2.4560000896;2.2310001850
