843776;2.1550002098;1.6660001278
844800;2.9750001431;3.3950002193
845824;2.7520000935;2.7530000210
846848;1.9670001268;1.6260000467
847872;2.3440001011;1.7380000353
848896;1.7850000858;1.6650000811
849920;3.0940001011;2.7090001106
850944;2.4680001736;2.2670001984
851968;2.9340002537;2.9930000305
852992;3.0840001106;3.1640000343
854016;3.8700001240;3.1610002518
855040;2.8550000191;2.5330002308
856064;3.0800001621;3.5170001984
857088;3.3470001221;4.1130003929
858112;3.2500002384;3.3860001564
859136;2.6250002384;1.9820001125
860160;1.8440001011;1.9210001230
861184;2.0900001526;2.3770000935
862208;3.7130000591;2.2090001106
863232;2.3780000210;2.1390001774
864256;1.9680000544;1.7850000858
865280;1.9990000725;1.9840000868
866304;1.9540001154;2.5560002327
867328;2.7530000210;2.1790001392
868352;2.3059999943;2.3980000019
869376;3.1230001450;2.2970001698
870400;2.7500002384;2.0570001602
871424;3.5210001469;3.1120002270
872448;2.6300001144;2.9990000725
873472;2.2880001068;2.4370000362
874496;3.3860001564;3.0410001278
875520;3.2660002708;2.2340002060
876544;2.7650001049;2.7000000477
877568;2.0420000553;2.1809999943
878592;2.2330000401;1.8190001249
879616;2.1530001163;2.8060002327
880640;3.4040000439;3.2670001984
881664;2.9970002174;2.0850000381
882688;1.9370000362;1.7970000505
883712;2.5990002155;1.8970000744
884736;3.3790001869;3.5030002594
885760;2.9920001030;3.0250000954
886784;2.5340001583;2.4810001850
887808;2.4070000648;2.2770001888
888832;3.3960001469;3.7610001564
889856;2.1240000725;3.1490001678
890880;1.9690001011;1.8180000782
891904;1.9780000448;2.0500001907
892928;1.9540001154;2.6620001793
893952;2.8630001545;2.8880002499
894976;3.0000002384;2.0290000439
896000;2.1070001125;1.8390001059
897024;2.0000000000;2.1070001125
898048;2.7010002136;3.5550000668
899072;3.1810002327;2.5470001698
900096;2.9810001850;1.8260000944
901120;1.9630000591;2.3840000629
902144;2.0940001011;1.9440001249
903168;3.4349365234;2.2930002213
904192;3.1710002422;2.5250000954
905216;2.4060001373;2.3660001755
906240;1.9470001459;1.8420001268
907264;4.0230002403;3.9250001907
908288;2.2540001869;2.2280001640
909312;2.3500001431;1.8540000916
910336;2.1260001659;1.8910000324
911360;2.0380001068;2.0360000134
912384;3.3230001926;2.3990001678
913408;2.5400002003;2.6230001450
914432;2.1500000954;2.4510002136
915456;2.0240001678;1.7700001001
916480;4.7080001831;3.3650002480
917504;2.0650000572;2.4810001850
918528;2.6250002384;1.9130001068
919552;2.1490001678;1.9560000896
920576;2.0810000896;1.8810000420
921600;3.2130000591;2.6310000420
922624;2.2829999924;2.4920001030
923648;2.2060000896;1.9400000572
924672;2.1200001240;1.8110001087
925696;2.2220001221;3.2940001488
926720;3.3680002689;3.3570001125
927744;2.1809999943;2.0220000744
928768;2.2340002060;1.9130001068
929792;2.3950002193;2.7620000839
930816;3.3200001717;2.0720000267
931840;2.5840001106;2.2730000019
932864;2.1470000744;2.1710000038
933888;2.4560000896;1.8100000620
934912;3.2640001774;3.6180002689
935936;2.2670001984;3.3540000916
936960;3.3200001717;3.1250002384
937984;3.0410001278;3.2440001965
939008;3.3220002651;2.9620001316
940032;3.0070002079;3.2780001163
941056;2.6170001030;5.2100000381
942080;2.5750000477;3.3150000572
943104;3.4240002632;3.5440001488
944128;3.2990002632;3.2480001450
945152;2.2080001831;2.6380000114
946176;3.2610001564;3.8370001316
947200;3.0910000801;2.3970000744
948224;3.1830000877;3.2220001221
949248;2.0880000591;1.9170000553
950272;2.9440002441;3.4380002022
951296;2.2670001984;2.2350001335
952320;2.2660000324;2.2650001049
953344;2.3720002174;1.9650001526
954368;2.2560000420;2.1850001812
955392;3.5080001354;3.4550001621
956416;3.0980000496;2.6870000362
957440;2.9560000896;2.8630001545
958464;2.8910000324;3.8250002861
959488;3.1880002022;2.9040000439
960512;2.9520001411;2.8380000591
961536;2.9140000343;2.8030002117
962560;2.9740002155;3.5110001564
963584;3.3760001659;2.9260001183
964608;3.7410001755;3.6400001049
965632;3.3580002785;3.4490001202
966656;4.5930004120;3.9350001812
967680;3.2140002251;2.5300002098
968704;3.1080000401;2.1410000324
969728;3.3840000629;4.5690002441
970752;2.6980001926;2.7130000591
971776;2.4370000362;2.1700000763
972800;2.7030000687;1.9680000544
973824;2.2820000648;3.0300002098
974848;3.6770002842;2.8480000496
975872;3.3750002384;3.9680001736
976896;2.3510000706;2.1320002079
977920;2.3640000820;3.8930001259
978944;2.8320000172;2.7360000610
979968;2.5790002346;1.9060001373
980992;2.3040001392;2.5400002003
982016;2.0990002155;1.9210001230
983040;3.7230002880;4.2490000725
984064;3.2770001888;3.4330000877
985088;2.3820002079;2.0590000153
986112;2.5380001068;2.5050001144
987136;3.4180002213;3.1870000362
988160;2.5140001774;2.8710000515
989184;2.6640000343;2.7140002251
990208;2.5540001392;2.2100000381
991232;2.4470000267;3.7810001373
992256;2.7730002403;2.3190000057
993280;3.0040001869;3.0500001907
994304;2.5700001717;1.9530000687
995328;2.4110000134;4.3010001183
996352;3.3730001450;3.0180001259
997376;2.7900002003;2.0240001678
998400;2.4260001183;2.3490002155
999424;2.4310002327;2.7630002499
1000448;3.5580000877;2.6190001965
1001472;2.6730000973;2.4040000439
1002496;2.4110000134;2.1130001545
1003520;2.3660001755;2.0789999962
1004544;3.9240002632;3.8560001850
1005568;5.4690003395;3.3600001335
1006592;2.8950002193;2.3550000191
1007616;2.8520002365;3.3330001831
1008640;3.0490002632;2.7330000401
1009664;2.5960001945;2.4100000858
1010688;2.2570002079;2.2110002041
1011712;2.1809999943;2.3900001049
1012736;4.0150003433;2.9480001926
1013760;3.9730002880;2.7610001564
1014784;2.3000001907;2.4100000858
1015808;2.2640001774;2.0960001945
1016832;3.5290002823;2.7840001583
1017856;2.6960000992;2.4270000458
1018880;2.8600001335;2.2080001831
1019904;2.5670001507;2.2900002003
1020928;4.6090002060;3.8550002575
1021952;3.0410001278;3.6330001354
1022976;3.1580002308;2.3080000877
1024000;2.7100000381;2.4390001297
