843776;3.2990002632;3.0950000286
844800;1.9940000772;1.6940001249
845824;1.8490000963;1.8170000315
846848;3.0070002079;3.3000001907
847872;2.7450001240;2.7390000820
848896;2.3500001431;2.3830001354
849920;2.0390000343;2.0889999866
850944;1.9510000944;2.4930000305
851968;2.6920001507;1.9540001154
852992;2.7930002213;3.1360001564
854016;1.9150000811;1.7320001125
855040;1.9140000343;1.6360000372
856064;3.4180002213;3.3390002251
857088;3.2400002480;2.8660001755
858112;2.0700001717;1.7110000849
859136;2.4540002346;2.0910000801
860160;1.9950001240;2.2340002060
861184;3.5310001373;2.5630002022
862208;2.8210000992;2.1800000668
863232;2.0110001564;1.8550001383
864256;1.8850001097;1.7330000401
865280;2.9710001945;2.6930000782
866304;3.6870002747;3.1790001392
867328;2.0810000896;1.7710000277
868352;2.5280001163;2.5050001144
869376;2.0180001259;2.0220000744
870400;2.8150000572;3.4010002613
871424;2.4780001640;2.0360000134
872448;2.7190001011;2.6530001163
873472;2.6390001774;2.4730000496
874496;3.0010001659;3.4950001240
875520;3.1500000954;2.6050000191
876544;2.4880001545;2.3910000324
877568;2.5770001411;2.3910000324
878592;3.2480001450;3.2860002518
879616;2.8120000362;2.3880000114
880640;2.5650000572;2.4370000362
881664;2.4770002365;2.4110000134
882688;2.5280001163;2.9140000343
883712;2.7730002403;2.5160000324
884736;2.6200001240;2.5330002308
885760;2.7150001526;2.0470001698
886784;3.3800001144;3.1970002651
887808;2.6850001812;2.3140001297
888832;3.0350000858;2.3840000629
889856;2.0720000267;1.9120000601
890880;2.6220002174;4.0550003052
891904;3.1830000877;3.1960000992
892928;3.5720002651;2.0260000229
893952;2.7460000515;2.6240000725
894976;3.0520000458;3.2420001030
896000;2.5810000896;2.3810000420
897024;2.6520001888;1.9690001011
898048;2.0210001469;1.7140001059
899072;2.0880000591;1.8270001411
900096;3.3960001469;3.4380002022
901120;2.2970001698;3.3140001297
902144;2.5940001011;2.4350001812
903168;3.1490001678;2.8910000324
904192;4.0270004272;3.2840001583
905216;2.9730000496;2.7420001030
906240;2.0030000210;2.2950000763
907264;2.0720000267;1.9750001431
908288;3.9770002365;3.2290000916
909312;2.3240001202;2.5210001469
910336;3.0170001984;2.5720000267
911360;2.4570000172;2.2930002213
912384;2.8460001945;3.1190001965
913408;2.8030002117;2.4370000362
914432;2.8460001945;2.5830001831
915456;2.3740000725;1.9120000601
916480;2.3960001469;3.3700001240
917504;3.4550001621;2.3350000381
918528;3.2160000801;2.6460001469
919552;2.0930001736;2.4750001431
920576;2.9560000896;2.7760000229
921600;3.2510001659;2.6280000210
922624;2.9430000782;2.8140001297
923648;2.4130001068;1.9730000496
924672;2.4770002365;3.2870001793
925696;3.5870001316;2.5650000572
926720;2.9490001202;2.9060001373
927744;2.7890000343;2.3970000744
928768;2.5710000992;3.1380002499
929792;2.9310002327;2.4090001583
930816;2.6680002213;2.1630001068
931840;3.1040000916;2.5100002289
932864;2.1740000248;2.5470001698
933888;4.1050000191;2.1010000706
934912;3.5760002136;2.4160001278
935936;2.3360002041;2.5480000973
936960;2.4910001755;2.8340001106
937984;3.6770002842;3.0300002098
939008;2.8540000916;2.6730000973
940032;3.3770000935;2.5910000801
941056;2.5700001717;2.0300002098
942080;4.4830002785;3.4940001965
943104;2.4400000572;3.3170001507
944128;2.5160000324;2.2510001659
945152;2.6220002174;2.8230001926
946176;3.1290001869;2.2240002155
947200;3.2810001373;2.4990000725
948224;2.3360002041;2.8060002327
949248;2.7730002403;2.4530000687
950272;3.6150002480;3.3870000839
951296;2.7940001488;2.7500002384
952320;2.6310000420;2.1150000095
953344;2.5150001049;2.4810001850
954368;3.3660001755;3.3850002289
955392;2.8170001507;3.2270002365
956416;2.8460001945;2.8490002155
957440;2.6530001163;2.6040000916
958464;3.8950002193;3.5000002384
959488;2.5080001354;2.4800000191
960512;3.1210000515;1.9730000496
961536;2.5080001354;3.3170001507
962560;3.5480000973;2.2300000191
963584;2.5070002079;2.1019999981
964608;2.3910000324;2.1670000553
965632;2.4170000553;2.4260001183
966656;3.6110000610;3.9190001488
967680;2.5450000763;2.6570000648
968704;3.3690001965;2.7270002365
969728;2.4850001335;2.1180000305
970752;3.7640001774;3.7380001545
971776;2.6410000324;2.2430000305
972800;2.7310001850;2.3650000095
973824;2.5240001678;1.9900001287
974848;2.4180002213;3.3440001011
975872;3.5870001316;2.2390000820
976896;2.8570001125;2.9900002480
977920;2.4690001011;2.5480000973
978944;3.4120001793;4.9020004272
979968;2.3720002174;2.7650001049
980992;2.3190000057;1.9060001373
982016;2.4030001163;2.2599999905
983040;2.4960000515;2.5660002232
984064;4.0090003014;2.9730000496
985088;3.1580002308;2.8100001812
986112;2.6450002193;2.2139999866
987136;3.6400001049;3.2000000477
988160;3.5290002823;2.8110001087
989184;3.5280001163;2.7320001125
990208;2.7580001354;2.3910000324
991232;2.4240000248;3.4060001373
992256;3.3240001202;3.3690001965
993280;3.1350002289;2.4520001411
994304;2.9140000343;3.4830002785
995328;3.1510002613;3.2280001640
996352;3.4480001926;3.4090001583
997376;2.9770002365;2.7380001545
998400;2.1940000057;2.1720001698
999424;3.6220002174;3.8980002403
1000448;2.5550000668;2.5480000973
1001472;3.3520002365;2.9320001602
1002496;2.7130000591;2.4740002155
1003520;4.0930004120;2.9040000439
1004544;3.5580000877;2.6530001163
1005568;2.9640002251;3.3140001297
1006592;2.2700002193;2.7080001831
1007616;3.6470000744;2.9560000896
1008640;3.3550002575;2.1460001469
1009664;2.4310002327;2.0630002022
1010688;2.6820001602;3.1010000706
1011712;3.5470001698;3.1130001545
1012736;2.8840000629;2.5250000954
1013760;2.2100000381;2.5360000134
1014784;2.4300000668;2.0360000134
1015808;3.3160002232;3.6810002327
1016832;2.9710001945;2.6950001717
1017856;3.2440001965;2.7740001678
1018880;2.6250002384;2.4080002308
1019904;3.6870002747;3.5710000992
1020928;4.0090003014;3.1140000820
1021952;2.2160000801;2.1760001183
1022976;2.6720001698;2.0980000496
1024000;4.1449999809;4.2250003815
