843776;2.9230000973;2.2880001068
844800;2.2120001316;2.1170001030
845824;3.1950001717;2.5110001564
846848;2.6660001278;2.1119999886
847872;3.1200001240;3.1800000668
848896;2.6350002289;3.7110002041
849920;3.5190000534;2.6390001774
850944;3.0870001316;1.9660000801
851968;2.7110002041;2.7830002308
852992;1.9730000496;2.5960001945
854016;3.0980000496;3.1440000534
855040;2.5510001183;2.3480000496
856064;3.2590000629;2.8970000744
857088;2.6970000267;3.9770002365
858112;2.2660000324;2.0329999924
859136;3.0170001984;3.1550002098
860160;2.0230000019;1.7850000858
861184;1.9360001087;1.9570001364
862208;3.9870002270;3.0600001812
863232;3.2740001678;3.2170002460
864256;2.2269999981;1.8120000362
865280;2.8480000496;3.0620000362
866304;2.8820002079;2.9470000267
867328;2.0410001278;2.0329999924
868352;2.9030001163;2.5440001488
869376;2.5630002022;2.0360000134
870400;2.2380001545;3.0110001564
871424;2.9960000515;2.0460000038
872448;2.6680002213;2.4340000153
873472;1.9560000896;1.6880000830
874496;2.1170001030;1.8570001125
875520;2.6220002174;2.8020000458
876544;2.6120002270;1.9970000982
877568;3.3820002079;3.0230002403
878592;2.0910000801;1.9050000906
879616;2.2470002174;1.9250000715
880640;3.1640000343;3.1300001144
881664;2.1500000954;2.6320002079
882688;2.1800000668;1.7910001278
883712;1.8840000629;1.8760000467
884736;3.6020002365;3.9800002575
885760;3.1220002174;2.2890000343
886784;3.2320001125;2.0010001659
887808;1.9850001335;1.8550001383
888832;2.0630002022;1.8810000420
889856;3.4960000515;2.8220000267
890880;2.7540001869;2.9680001736
891904;2.3870000839;2.0590000153
892928;2.0080001354;2.0310001373
893952;3.4320001602;3.0220000744
894976;2.0480000973;2.7050001621
896000;2.5420000553;1.7330000401
897024;2.0659999847;1.8140001297
898048;1.9590001106;1.9950001240
899072;3.5360002518;2.8220000267
900096;2.8810000420;2.8670001030
901120;2.5450000763;2.0990002155
902144;2.0590000153;2.0900001526
903168;2.2340002060;2.8210000992
904192;2.9080002308;2.0800001621
905216;3.3720002174;2.0640001297
906240;2.1830000877;2.1410000324
907264;2.1210000515;1.7100000381
908288;3.1340000629;2.8880002499
909312;2.3220000267;2.4190001488
910336;3.1510002613;2.6190001965
911360;2.2520000935;1.7740000486
912384;2.3910000324;3.0510001183
913408;2.9960000515;2.3340001106
914432;2.5540001392;2.2230000496
915456;2.3190000057;2.0990002155
916480;2.4450001717;2.6090002060
917504;3.9510002136;2.8360002041
918528;2.8340001106;2.6230001450
919552;2.2039999962;1.9790000916
920576;2.1640000343;1.7660000324
921600;2.2530000210;3.3070001602
922624;2.6450002193;2.7370002270
923648;2.4900000095;2.1000001431
924672;2.1560001373;1.9610000849
925696;2.1440000534;2.0260000229
926720;3.8940002918;2.8100001812
927744;2.9610002041;3.0060000420
928768;2.3120000362;2.1570000648
929792;2.0860002041;2.2090001106
930816;3.0760002136;3.8170001507
931840;2.9660000801;2.8980002403
932864;2.8760001659;2.1130001545
933888;2.3330001831;1.9200000763
934912;2.1200001240;2.8420002460
935936;3.3630001545;3.4110002518
936960;2.3720002174;2.1440000534
937984;2.1540000439;1.9810000658
939008;2.4380002022;3.1940002441
940032;3.5410001278;3.4460000992
941056;3.3120002747;3.7190001011
942080;2.4060001373;2.0320000648
943104;2.7010002136;3.1520001888
944128;3.2360000610;2.0820000172
945152;3.1070001125;2.5800001621
946176;2.2820000648;1.8120000362
947200;2.1140000820;2.2500000000
948224;4.1040000916;3.0910000801
949248;2.8080000877;2.5780000687
950272;2.1170001030;2.0020000935
951296;2.5340001583;1.9970000982
952320;3.3720002174;3.3310000896
953344;2.5290000439;2.0930001736
954368;2.7210001945;2.2480001450
955392;2.1680002213;1.8760000467
956416;2.7710001469;4.3460001945
957440;3.0280001163;2.5230000019
958464;3.1830000877;2.3160002232
959488;2.3750000000;2.4020001888
960512;2.1480000019;2.8880002499
961536;3.1120002270;2.4800000191
962560;3.5450000763;2.8090000153
963584;3.0650000572;3.2470002174
964608;2.2090001106;3.3690001965
965632;3.1580002308;2.3870000839
966656;3.1440000534;2.1840000153
967680;2.1290001869;1.9390001297
968704;2.2420001030;2.0170001984
969728;3.8570001125;3.1780002117
970752;3.2320001125;2.5250000954
971776;2.4640002251;2.0850000381
972800;2.1230001450;1.9110001326
973824;2.6160001755;2.7640001774
974848;2.7370002270;2.1720001698
975872;2.5100002289;2.0340001583
976896;2.5030000210;2.9280002117
977920;2.3720002174;2.7530000210
978944;3.1910002232;2.7270002365
979968;3.8440001011;3.4850001335
980992;2.3070001602;2.5370001793
982016;2.3820002079;2.1200001240
983040;3.5320000648;3.3850002289
984064;2.7420001030;2.5750000477
985088;2.2670001984;1.9410001040
986112;2.4990000725;2.2810001373
987136;3.2620000839;3.4760000706
988160;2.6410000324;3.4590001106
989184;2.9100000858;2.6240000725
990208;2.1650002003;1.9120000601
991232;3.7230002880;3.7270002365
992256;2.7310001850;3.0530002117
993280;2.8780000210;2.3010001183
994304;2.6520001888;2.3410000801
995328;2.8650002480;3.2570002079
996352;2.8870000839;2.4410002232
997376;2.6100001335;2.2720000744
998400;2.4370000362;2.0390000343
999424;2.1770000458;2.4100000858
1000448;3.5840001106;2.5710000992
1001472;2.8010001183;3.3240001202
1002496;2.6650002003;2.2350001335
1003520;2.5790002346;2.3440001011
1004544;3.9500002861;2.6040000916
1005568;2.9800002575;3.1000001431
1006592;2.4490001202;2.3180000782
1007616;2.5730001926;2.2580001354
1008640;3.5850002766;4.0080003738
1009664;2.6480002403;2.8510000706
1010688;2.4840002060;2.4130001068
1011712;2.3840000629;2.1460001469
1012736;2.5110001564;2.9480001926
1013760;2.9350001812;2.7000000477
1014784;2.7580001354;2.1770000458
1015808;2.4880001545;2.4630000591
1016832;2.2200000286;2.0810000896
1017856;3.9620001316;3.1630001068
1018880;3.7710001469;3.0710000992
1019904;3.6760001183;3.5300002098
1020928;3.4710001945;3.7190001011
1021952;2.6290001869;2.7590000629
1022976;3.4740002155;2.8550000191
1024000;2.2850000858;2.2760000229
