843776;1.9620001316;1.9600000381
844800;2.1579999924;1.8660000563
845824;4.2020001411;3.6310002804
846848;2.0710000992;1.9590001106
847872;2.1420001984;2.2080001831
848896;1.9840000868;1.5930000544
849920;2.1660001278;2.3720002174
850944;3.6850001812;3.5360002518
851968;2.6400001049;2.6900000572
852992;2.6670000553;2.6420001984
854016;2.1620001793;1.6830000877
855040;3.3060002327;2.6560001373
856064;2.0240001678;2.0559999943
857088;2.5210001469;2.6200001240
858112;2.9710001945;2.7040002346
859136;2.6450002193;3.1290001869
860160;2.9780001640;2.8610000610
861184;3.1520001888;2.4150002003
862208;1.9200000763;1.9770001173
863232;2.1740000248;2.3040001392
864256;2.9780001640;2.1760001183
865280;2.4140000343;2.7670001984
866304;2.5110001564;1.8930001259
867328;2.4120001793;2.4080002308
868352;2.6520001888;2.8940000534
869376;3.2560000420;3.2300002575
870400;2.0940001011;1.9640001059
871424;2.0680000782;1.8570001125
872448;1.9300000668;1.6650000811
873472;3.2300002575;3.0110001564
874496;2.3470001221;2.0910000801
875520;1.9880000353;2.0320000648
876544;1.9030001163;1.6870000362
877568;1.9830000401;2.0190000534
878592;3.6280002594;2.8970000744
879616;2.4140000343;2.9890000820
880640;2.0889999866;1.7400001287
881664;1.9250000715;2.1320002079
882688;2.1650002003;3.0960001945
883712;2.6820001602;2.3990001678
884736;2.7920000553;2.1980001926
885760;2.8030002117;2.1890001297
886784;1.9410001040;1.9490001202
887808;3.8560001850;4.0220003128
888832;2.3760001659;2.3410000801
889856;2.6070001125;2.3630001545
890880;2.5500001907;2.5110001564
891904;3.4610002041;3.8430001736
892928;2.5030000210;2.0170001984
893952;2.6950001717;2.6100001335
894976;2.4090001583;2.0720000267
896000;3.1230001450;3.3750002384
897024;2.5700001717;2.5310001373
898048;2.3430001736;1.7510000467
899072;3.5030002594;3.1010000706
900096;2.5510001183;3.2490000725
901120;3.3350002766;2.9980001450
902144;2.6550002098;2.2010002136
903168;2.2640001774;1.8060001135
904192;1.9840000868;3.0230002403
905216;3.3260002136;2.4760000706
906240;2.8430001736;2.9050002098
907264;2.6810002327;2.5160000324
908288;2.8170001507;3.9980001450
909312;3.5670001507;2.7660000324
910336;2.6210000515;2.5100002289
911360;2.9690001011;3.0000002384
912384;3.7000002861;3.7750000954
913408;2.3200001717;2.5640001297
914432;3.6190001965;2.5420000553
915456;2.0780000687;2.1809999943
916480;2.9740002155;3.4230000973
917504;3.3010001183;2.8000001907
918528;2.9570002556;2.6580002308
919552;2.9830000401;2.8260002136
920576;2.9080002308;2.9950001240
921600;2.5850000381;2.0230000019
922624;3.3640000820;2.1840000153
923648;2.4040000439;1.8960001469
924672;2.0990002155;2.0210001469
925696;3.3670001030;2.7370002270
926720;3.2570002079;2.4190001488
927744;2.0320000648;2.2330000401
928768;3.2690000534;3.1530001163
929792;4.2420001030;3.7960002422
930816;3.5930001736;3.4590001106
931840;2.0600001812;1.9580000639
932864;2.2760000229;2.5020000935
933888;3.9240002632;2.9060001373
934912;2.8860001564;2.8820002079
935936;2.1570000648;2.0240001678
936960;2.0329999924;2.1410000324
937984;4.1820001602;3.7350001335
939008;3.2180001736;2.6130001545
940032;2.3680000305;2.0290000439
941056;2.0230000019;2.0810000896
942080;2.9460000992;3.4410002232
943104;2.4880001545;2.5370001793
944128;2.7060000896;2.0030000210
945152;2.1680002213;2.3870000839
946176;2.1100001335;1.8520001173
947200;3.9530000687;2.9190001488
948224;3.5630002022;2.6740000248
949248;3.6000001431;3.4680001736
950272;2.8990001678;3.5450000763
951296;2.8830001354;2.9940001965
952320;3.3620002270;3.0430002213
953344;2.4840002060;2.0480000973
954368;2.0900001526;3.0100002289
955392;3.7850000858;2.9040000439
956416;2.9530000687;2.6160001755
957440;2.5220000744;2.0329999924
958464;2.5550000668;3.8850002289
959488;3.1670000553;2.3719482422
960512;2.3350000381;2.2610001564
961536;2.1860001087;2.0780000687
962560;2.2200000286;2.1200001240
963584;3.2870001793;2.7670001984
964608;2.2150001526;3.2680001259
965632;3.1330001354;2.0060000420
966656;2.6950001717;2.1990001202
967680;2.9480001926;3.5510001183
968704;2.5420000553;2.5550000668
969728;2.4450001717;2.3289999962
970752;3.0860002041;2.7570002079
971776;2.3020000458;3.8880002499
972800;3.0200002193;2.3610000610
973824;2.7310001850;2.3130002022
974848;2.1190001965;2.0360000134
975872;2.5030000210;2.9090001583
976896;3.6070001125;3.2890002728
977920;3.3680002689;2.2200000286
978944;2.1820001602;1.9470001459
979968;2.5000000000;1.9690001011
980992;3.5660002232;3.1840002537
982016;2.3610000610;2.4450001717
983040;2.8070001602;2.3680000305
984064;2.2940001488;2.1490001678
985088;2.7290000916;5.2370004654
986112;3.5820002556;3.6030001640
987136;3.3660001755;3.4250001907
988160;2.3010001183;1.9660000801
989184;3.5930001736;2.9100000858
990208;2.7220001221;3.1420001984
991232;3.1420001984;3.1730000973
992256;2.2030000687;2.0220000744
993280;3.3360002041;3.9660000801
994304;3.8880002499;3.2310001850
995328;2.3670001030;2.1050000191
996352;3.1280002594;3.7690002918
997376;3.5420000553;3.3820002079
998400;2.2190001011;2.3270001411
999424;2.6230001450;2.4070000648
1000448;2.7320001125;2.1210000515
1001472;4.0880002975;3.8110001087
1002496;3.1820001602;3.0560002327
1003520;3.0420000553;2.9100000858
1004544;2.5040001869;3.2450001240
1005568;3.1320002079;3.1480002403
1006592;2.8890001774;2.9710001945
1007616;2.7650001049;2.9580001831
1008640;3.0010001659;3.0810000896
1009664;4.2600002289;7.1600003242
1010688;3.6650002003;3.7060000896
1011712;2.9180002213;2.8030002117
1012736;4.8200001717;3.8950002193
1013760;3.8230001926;3.4640002251
1014784;3.6070001125;2.7380001545
1015808;4.3730001450;3.3480000496
1016832;3.1190001965;3.1750001907
1017856;2.3460001945;2.5330002308
1018880;2.5240001678;2.0970001221
1019904;4.4990000725;3.4250001907
1020928;3.4880001545;2.2940001488
1021952;3.1000001431;2.2260000706
1022976;2.3410000801;2.2920000553
1024000;3.4350001812;3.2360000610
